,customer,driver_id,end_time,km,start_time
0,bituch_leumi,472,2015-05-01 03:33:00,87.84283614798865,2015-05-01 02:22:00
1,jerusalem_muni,185,2015-05-01 21:13:00,470.2551381293127,2015-05-01 14:17:00
2,electricity,443,2015-05-01 09:16:00,495.7258813960929,
3,jerusalem_muni,457,2015-05-02 17:40:00,277.8169443402785,2015-05-02 14:21:00
4,electricity,824,2015-05-03 02:41:00,62.30611958128978,2015-05-03 01:54:00
5,hot,286,2015-05-03 20:28:00,475.2862721245992,2015-05-03 13:54:00
6,hot,340,2015-05-04 02:41:00,173.5436985924718,2015-05-04 00:35:00
7,tnuva,908,2015-05-04 18:24:00,477.96241000044165,2015-05-04 12:20:00
8,hot,418,2015-05-05 11:17:00,556.1649956151447,2015-05-05 03:34:00
9,angel,448,2015-05-05 16:42:00,354.9454773491343,2015-05-05 12:25:00
10,iaf,100,2015-05-06 04:15:00,183.36179433799845,2015-05-06 01:25:00
11,iaf,96,2015-05-06 20:39:00,418.75029237088717,2015-05-06 15:20:00
12,intel,644,2015-05-07 01:39:00,9.697356598368064,2015-05-07 00:37:00
13,electricity,131,2015-05-07 13:18:00,80.31977185259449,2015-05-07 12:23:00
14,yes,433,2015-05-09 18:45:00,2883.934980504268,2015-05-08 02:27:00
15,iaf,176,2015-05-08 18:17:00,508.3952587518018,2015-05-08 12:27:00
16,iaf,435,2015-05-09 00:51:00,52.188183143276646,2015-05-09 00:07:00
17,angel,841,2015-05-09 17:47:00,185.90695160439853,2015-05-09 15:19:00
18,aminach,43,2015-05-10 09:22:00,530.7906001492889,2015-05-10 02:46:00
19,intel,126,2015-05-12 01:10:00,2903.838603351568,2015-05-10 14:45:00
20,aminach,668,2015-05-11 03:03:00,107.73277254985835,2015-05-11 01:49:00
21,tara,29,2015-05-11 19:25:00,275.6370243543481,2015-05-11 15:36:00
22,iaf,514,2015-05-13 14:42:00,3202.494903032445,2015-05-12 01:42:00
23,aminach,228,2015-05-12 20:03:00,349.1414170544805,2015-05-12 14:48:00
24,angel,458,2015-05-13 09:59:00,550.41219384142,2015-05-13 03:09:00
25,angel,921,2015-05-13 18:02:00,185.56527674188473,2015-05-13 15:49:00
26,tara,390,2015-05-14 03:52:00,42.77705189563701,2015-05-14 03:13:00
27,intel,712,2015-05-14 21:35:00,597.2929156445862,2015-05-14 13:47:00
28,electricity,588,2015-05-15 02:43:00,83.91293531224774,2015-05-15 01:24:00
29,osem,12,2015-05-15 16:11:00,142.84064498090933,2015-05-15 14:10:00
30,electricity,176,2015-05-16 05:32:00,370.346933284904,2015-05-16 01:15:00
31,bituch_leumi,122,2015-05-16 18:53:00,424.75281228859194,2015-05-16 13:52:00
32,angel,123,2015-05-17 01:27:00,43.827090090397704,2015-05-17 00:57:00
33,angel,654,2015-05-17 20:12:00,546.3924251825362,2015-05-17 13:36:00
34,iaf,729,2015-05-18 01:51:00,40.0506724185624,2015-05-18 01:21:00
35,intel,52,2015-05-18 15:23:00,95.183194927068,2015-05-18 13:57:00
36,osem,762,2015-05-19 00:47:00,45.995567416104905,2015-05-19 00:04:00
37,osem,487,2015-05-19 14:41:00,236.1512835325307,2015-05-19 12:02:00
38,osem,713,2015-05-20 04:56:00,197.93828070384708,2015-05-20 01:49:00
39,jerusalem_muni,606,2015-05-20 14:23:00,110.70653136188825,2015-05-20 12:53:00
40,tara,335,2015-05-21 05:35:00,252.07417669629996,2015-05-21 02:11:00
41,bituch_leumi,190,2015-05-21 16:38:00,263.5561259760343,2015-05-21 13:07:00
42,osem,900,,231.3719132977019,2015-05-22 03:49:00
43,osem,326,2015-05-22 18:33:00,317.96741980603804,2015-05-22 14:04:00
44,hot,428,2015-05-23 04:54:00,202.6847452471358,2015-05-23 02:27:00
45,aminach,842,2015-05-25 05:21:00,2839.973543889172,2015-05-23 14:19:00
46,electricity,317,2015-05-24 08:02:00,312.6415703987473,2015-05-24 03:00:00
47,electricity,994,2015-05-24 17:32:00,142.21990113804654,2015-05-24 15:35:00
48,yes,30,2015-05-25 05:58:00,258.84900439006503,2015-05-25 02:32:00
49,iaf,482,2015-05-25 16:19:00,233.2524079347541,2015-05-25 12:50:00
50,angel,177,2015-05-26 07:37:00,350.5695964513011,2015-05-26 02:49:00
51,aminach,171,2015-05-26 20:59:00,639.5623731317309,2015-05-26 13:15:00
52,bituch_leumi,335,2015-05-27 02:50:00,149.7945406715698,2015-05-27 00:49:00
53,yes,830,2015-05-27 22:36:00,457.548645386356,2015-05-27 15:55:00
