,customer,driver_id,end_time,km,start_time
0,yes,653,2015-01-01 05:17:00,158.7335105840122,2015-01-01 02:48:00
1,jerusalem_muni,106,2015-01-01 17:58:00,372.1679896416076,2015-01-01 13:25:00
2,jerusalem_muni,17,2015-01-02 08:40:00,483.97528740678086,2015-01-02 02:03:00
3,aminach,460,2015-01-02 18:55:00,431.40380818995646,2015-01-02 13:44:00
4,tara,533,2015-01-03 06:38:00,464.4157799817863,2015-01-03 00:35:00
5,iaf,282,2015-01-03 16:51:00,297.4385911918463,2015-01-03 12:39:00
6,iaf,690,2015-01-04 03:27:00,222.00512587010053,2015-01-04 00:57:00
7,intel,911,2015-01-04 19:47:00,374.94519239550254,2015-01-04 14:49:00
8,tara,99,2015-01-05 10:01:00,462.92340438434394,2015-01-05 03:15:00
9,yes,901,2015-01-05 19:52:00,344.84524777193633,2015-01-05 14:31:00
10,intel,700,2015-01-06 04:34:00,318.34847998624247,2015-01-06 00:17:00
11,bituch_leumi,923,2015-01-06 14:59:00,109.5319040779407,2015-01-06 13:36:00
12,tnuva,85,2015-01-07 04:25:00,123.5015048533202,2015-01-07 03:00:00
13,hot,763,2015-01-07 17:54:00,395.721199568928,2015-01-07 12:47:00
14,electricity,996,2015-01-08 04:34:00,108.7027206699837,2015-01-08 02:47:00
15,iaf,733,2015-01-08 17:14:00,317.49130770555064,2015-01-08 12:56:00
16,tara,811,2015-01-09 08:19:00,395.20177746772237,2015-01-09 02:31:00
17,osem,485,2015-01-09 20:03:00,351.5965072672239,2015-01-09 15:45:00
18,hot,142,2015-01-10 02:28:00,106.47935329513675,2015-01-10 00:59:00
19,electricity,978,2015-01-10 20:23:00,651.3004043198433,2015-01-10 12:35:00
20,hot,500,2015-01-11 05:55:00,384.795441597453,2015-01-11 01:12:00
21,hot,81,2015-01-11 14:07:00,45.038024673751536,2015-01-11 13:33:00
22,intel,168,2015-01-12 05:17:00,141.40949548487148,2015-01-12 03:20:00
23,iaf,664,2015-01-12 17:06:00,280.3144567612848,2015-01-12 13:15:00
24,tnuva,21,2015-01-13 05:59:00,189.5186232924072,2015-01-13 03:02:00
25,hot,639,,279.74777687543417,2015-01-13 15:26:00
26,angel,501,2015-01-14 06:01:00,307.1286438158776,2015-01-14 01:23:00
27,aminach,896,2015-01-14 16:25:00,44.019525477545166,2015-01-14 15:46:00
28,electricity,146,2015-01-15 06:14:00,293.5877749328886,2015-01-15 02:57:00
29,yes,822,2015-01-15 23:16:00,639.7929882351948,2015-01-15 15:45:00
30,intel,150,2015-01-16 06:16:00,320.0725736924915,2015-01-16 01:52:00
31,iaf,391,2015-01-16 20:33:00,536.014379661671,2015-01-16 13:19:00
32,osem,503,2015-01-17 09:49:00,531.4601763387368,2015-01-17 03:31:00
33,osem,450,2015-01-17 15:36:00,88.63829405997315,2015-01-17 14:12:00
34,hot,113,2015-01-18 03:21:00,19.802671888265582,2015-01-18 01:48:00
35,tnuva,866,2015-01-18 16:44:00,76.91750049950178,2015-01-18 15:36:00
36,tara,444,2015-01-19 06:23:00,382.9817220561711,2015-01-19 01:57:00
37,jerusalem_muni,858,2015-01-19 21:11:00,443.2217589573763,2015-01-19 14:03:00
38,hot,455,2015-01-20 05:24:00,279.77037860348156,2015-01-20 01:23:00
39,hot,239,2015-01-20 16:30:00,400.2806805535061,2015-01-20 12:01:00
40,electricity,813,2015-01-21 08:24:00,446.93538957089146,2015-01-21 02:16:00
41,iaf,783,2015-01-21 21:11:00,401.787142486982,2015-01-21 14:41:00
42,electricity,246,2015-01-22 06:34:00,473.7995186486494,2015-01-22 01:13:00
43,osem,681,2015-01-22 15:19:00,186.18521535908783,2015-01-22 13:05:00
44,bituch_leumi,760,2015-01-23 10:12:00,460.1498348869574,2015-01-23 03:45:00
45,tnuva,351,2015-01-23 14:11:00,75.7794229532279,2015-01-23 13:11:00
46,angel,356,2015-01-24 03:50:00,20.481812964258246,2015-01-24 00:34:00
47,tnuva,605,2015-01-24 23:19:00,526.0126658921397,2015-01-24 15:30:00
48,bituch_leumi,941,2015-01-25 05:49:00,217.9576358919314,2015-01-25 02:45:00
49,bituch_leumi,253,2015-01-25 15:40:00,147.40404990880566,2015-01-25 13:26:00
50,osem,362,2015-01-26 11:09:00,656.189629830116,2015-01-26 03:41:00
51,tnuva,528,2015-01-26 16:16:00,114.67535282617216,2015-01-26 14:22:00
52,jerusalem_muni,880,2015-01-27 06:15:00,75.91288601731569,2015-01-27 01:56:00
53,hot,556,2015-01-27 20:11:00,512.2185805500895,2015-01-27 13:29:00
