,customer,driver_id,end_time,km,start_time
0,aminach,478,2015-11-01 10:00:00,526.219604706978,2015-11-01 03:22:00
1,tara,841,2015-11-01 22:59:00,469.38237223941945,2015-11-01 15:54:00
2,tara,99,2015-11-02 08:31:00,551.3519496219451,2015-11-02 01:45:00
3,yes,659,2015-11-02 16:28:00,222.4355006907363,2015-11-02 12:49:00
4,hot,361,2015-11-03 08:31:00,569.2160688013402,2015-11-03 01:27:00
5,angel,657,2015-11-03 18:41:00,169.53063435206562,2015-11-03 15:53:00
6,tnuva,219,2015-11-04 08:34:00,459.8276273431899,2015-11-04 02:44:00
7,aminach,29,2015-11-04 17:48:00,379.7294443106935,2015-11-04 12:32:00
8,osem,567,2015-11-05 06:17:00,426.1532779855214,2015-11-05 00:19:00
9,jerusalem_muni,706,2015-11-05 19:29:00,639.4401823913892,2015-11-05 12:00:00
10,tara,270,2015-11-06 06:59:00,590.8493756468494,2015-11-06 00:08:00
11,bituch_leumi,132,2015-11-06 19:25:00,311.4566975534917,2015-11-06 15:20:00
12,intel,756,2015-11-07 05:34:00,205.88853176765886,2015-11-07 03:09:00
13,bituch_leumi,980,2015-11-07 15:53:00,45.79256106235755,2015-11-07 15:13:00
14,angel,999,2015-11-08 09:02:00,433.12272156053587,2015-11-08 01:56:00
15,aminach,439,2015-11-08 20:35:00,356.0199579233205,2015-11-08 15:42:00
16,hot,944,2015-11-09 06:37:00,173.29892455563416,2015-11-09 03:55:00
17,electricity,500,2015-11-09 19:24:00,412.3649067603417,2015-11-09 14:10:00
18,bituch_leumi,714,2015-11-10 11:05:00,631.5498418512686,2015-11-10 03:49:00
19,yes,218,2015-11-10 14:23:00,98.82557260420161,2015-11-10 12:55:00
20,bituch_leumi,131,2015-11-11 07:29:00,554.8148688174022,2015-11-11 00:40:00
21,hot,546,2015-11-11 21:49:00,471.2152005286919,2015-11-11 14:12:00
22,intel,691,2015-11-12 05:16:00,175.38565780195398,2015-11-12 02:51:00
23,osem,296,2015-11-12 18:21:00,272.45756870997036,2015-11-12 13:56:00
24,yes,939,2015-11-13 07:15:00,466.8935946176658,2015-11-13 01:04:00
25,bituch_leumi,896,2015-11-13 14:21:00,61.205662883154936,2015-11-13 13:25:00
26,intel,593,2015-11-14 05:09:00,193.52353702825374,2015-11-14 02:46:00
27,aminach,365,2015-11-14 14:37:00,49.95714301541372,2015-11-14 13:57:00
28,yes,643,2015-11-15 08:57:00,466.3201331955421,2015-11-15 02:55:00
29,jerusalem_muni,644,2015-11-15 16:41:00,314.5500606895376,2015-11-15 12:00:00
30,yes,523,2015-11-16 01:52:00,158.1106689206262,2015-11-16 00:05:00
31,electricity,363,2015-11-16 19:09:00,513.8409059937698,2015-11-16 13:06:00
32,aminach,710,2015-11-17 02:35:00,91.42910385788551,2015-11-17 01:04:00
33,tnuva,838,2015-11-17 16:00:00,137.61758375446064,2015-11-17 14:25:00
34,tnuva,429,2015-11-18 09:38:00,567.4766260268752,2015-11-18 02:45:00
35,iaf,839,2015-11-18 20:52:00,490.8815673205818,2015-11-18 13:05:00
36,intel,346,2015-11-19 11:28:00,668.238472967423,2015-11-19 03:45:00
37,tnuva,239,2015-11-19 18:39:00,347.8314204336462,2015-11-19 14:35:00
38,tnuva,980,2015-11-20 10:44:00,593.4549574634707,2015-11-20 03:59:00
39,bituch_leumi,142,2015-11-20 14:57:00,122.92696853519817,2015-11-20 13:32:00
40,yes,157,2015-11-21 04:47:00,197.5023944764115,2015-11-21 01:38:00
41,electricity,883,2015-11-21 13:41:00,85.30728527421496,2015-11-21 12:22:00
42,hot,817,2015-11-22 07:37:00,449.866243711775,2015-11-22 00:34:00
43,jerusalem_muni,836,2015-11-22 18:47:00,469.48906169106067,2015-11-22 12:40:00
44,jerusalem_muni,639,2015-11-23 06:08:00,187.12980383202068,2015-11-23 03:22:00
45,tara,408,2015-11-23 19:49:00,370.96059850375576,2015-11-23 14:57:00
46,intel,15,2015-11-24 08:40:00,412.3506653942796,2015-11-24 03:30:00
47,yes,536,2015-11-24 22:41:00,592.7076243649827,2015-11-24 15:26:00
48,hot,888,2015-11-25 04:32:00,102.2257901193713,2015-11-25 03:11:00
49,hot,611,2015-11-25 15:19:00,55.49124227684387,2015-11-25 14:34:00
50,tara,450,2015-11-26 03:51:00,171.15553126394997,2015-11-26 01:47:00
51,osem,759,2015-11-26 17:39:00,377.44309858724944,2015-11-26 13:09:00
52,tnuva,109,2015-11-27 09:00:00,434.3544797180754,2015-11-27 03:33:00
53,bituch_leumi,677,2015-11-27 23:04:00,474.77251361618937,2015-11-27 15:59:00
