,customer,driver_id,end_time,km,start_time
0,intel,424,2015-01-01 03:57:00,105.10077253364081,2015-01-01 02:35:00
1,jerusalem_muni,49,2015-01-01 16:17:00,176.9495053049911,2015-01-01 13:52:00
2,intel,179,2015-01-02 04:11:00,344.2115066049723,2015-01-02 00:17:00
3,intel,161,2015-01-02 16:30:00,262.1637144325844,2015-01-02 12:55:00
4,tara,245,2015-01-03 03:15:00,242.54724421308,2015-01-03 00:15:00
5,angel,342,2015-01-03 16:25:00,156.19641171141706,2015-01-03 14:26:00
6,yes,620,2015-01-04 01:46:00,44.13815883226063,2015-01-04 01:16:00
7,yes,366,2015-01-04 16:24:00,181.38255135624328,2015-01-04 13:41:00
8,tara,838,2015-01-05 07:29:00,565.8199644265293,2015-01-05 00:25:00
9,bituch_leumi,604,2015-01-05 17:43:00,395.80654165671837,2015-01-05 12:11:00
10,angel,142,2015-01-06 10:36:00,633.8377779013596,2015-01-06 03:19:00
11,jerusalem_muni,197,2015-01-06 19:34:00,394.51677118759943,2015-01-06 14:10:00
12,tara,557,2015-01-07 05:16:00,172.5307162206412,2015-01-07 02:52:00
13,tnuva,448,2015-01-07 17:43:00,387.0796889474435,2015-01-07 12:37:00
14,yes,149,2015-01-08 04:54:00,223.39255137511728,2015-01-08 01:13:00
15,bituch_leumi,631,2015-01-08 23:35:00,573.5627532056102,2015-01-08 15:59:00
16,hot,261,2015-01-09 08:40:00,498.0904469833178,2015-01-09 02:53:00
17,iaf,500,2015-01-09 17:41:00,255.39667158620125,2015-01-09 14:16:00
18,aminach,630,2015-01-10 07:04:00,399.98781501620454,2015-01-10 00:32:00
19,bituch_leumi,147,2015-01-10 19:19:00,320.6192479854909,2015-01-10 14:23:00
20,tnuva,180,2015-01-11 08:52:00,438.9766144367843,2015-01-11 03:33:00
21,angel,783,2015-01-11 15:05:00,180.50252409754322,2015-01-11 12:21:00
22,jerusalem_muni,566,,361.4452006837338,2015-01-12 00:34:00
23,bituch_leumi,501,2015-01-12 23:01:00,509.6248237299987,2015-01-12 15:44:00
24,osem,277,2015-01-12 05:13:00,317.91009133377287,
25,tara,882,2015-01-13 20:18:00,396.07758773724464,2015-01-13 15:45:00
26,aminach,806,2015-01-14 03:12:00,62.8116127634481,2015-01-14 02:23:00
27,angel,338,2015-01-16 07:02:00,2655.249451032686,2015-01-14 14:47:00
28,yes,384,2015-01-15 00:54:00,34.601465878513025,2015-01-15 00:20:00
29,aminach,321,2015-01-15 23:06:00,639.1969113568014,2015-01-15 15:51:00
30,tara,612,2015-01-16 07:16:00,447.05022156878266,2015-01-16 00:19:00
31,angel,226,2015-01-16 21:10:00,450.5827057486832,2015-01-16 15:05:00
32,tnuva,895,2015-01-17 08:57:00,492.10680807393413,2015-01-17 03:05:00
33,bituch_leumi,986,2015-01-17 18:12:00,314.8575895704432,2015-01-17 13:05:00
34,angel,201,2015-01-18 08:08:00,424.83545050899795,2015-01-18 02:46:00
35,tara,655,2015-01-18 15:10:00,85.6470811107446,2015-01-18 14:08:00
36,osem,387,2015-01-19 04:20:00,40.98361240759904,2015-01-19 00:33:00
37,yes,303,2015-01-19 14:34:00,52.31769317418702,2015-01-19 13:53:00
38,jerusalem_muni,21,2015-01-20 05:21:00,269.1368980251499,2015-01-20 01:54:00
39,tnuva,255,2015-01-20 18:43:00,242.43867867840797,2015-01-20 15:01:00
40,bituch_leumi,721,2015-01-21 01:14:00,72.57963805342887,2015-01-21 00:03:00
41,angel,568,2015-01-23 00:23:00,2982.6783681274997,2015-01-21 13:40:00
42,electricity,929,2015-01-22 02:50:00,202.3563052139475,2015-01-22 00:20:00
43,angel,984,2015-01-22 21:14:00,437.52437846438863,2015-01-22 15:56:00
44,jerusalem_muni,938,2015-01-22 08:09:00,531.5922494383086,
45,angel,97,2015-01-23 21:25:00,627.4041791070064,2015-01-23 13:34:00
46,tnuva,932,2015-01-25 14:48:00,3113.2506424327275,2015-01-24 02:59:00
47,angel,567,2015-01-24 13:42:00,78.04081373434153,2015-01-24 12:35:00
48,jerusalem_muni,318,2015-01-25 08:21:00,505.2820601456391,2015-01-25 01:17:00
49,yes,487,2015-01-25 17:17:00,393.75752297844974,2015-01-25 12:28:00
50,bituch_leumi,377,2015-01-26 04:44:00,89.29168636105372,2015-01-26 03:29:00
51,bituch_leumi,194,2015-01-26 18:37:00,396.9954518763188,2015-01-26 13:36:00
52,jerusalem_muni,332,2015-01-27 05:38:00,246.40066291138257,2015-01-27 02:41:00
53,bituch_leumi,232,2015-01-27 22:10:00,103.91248347783723,2015-01-27 15:17:00
