,customer,driver_id,end_time,km,start_time
0,iaf,425,2015-12-01 09:24:00,467.2752034574686,2015-12-01 01:48:00
1,hot,879,2015-12-01 17:58:00,378.26730261489143,2015-12-01 12:51:00
2,hot,751,2015-12-02 06:48:00,426.5241007585073,2015-12-02 00:41:00
3,iaf,383,2015-12-02 18:23:00,337.1952626470787,2015-12-02 13:02:00
4,osem,987,2015-12-03 03:57:00,159.1958280123812,2015-12-03 02:05:00
5,angel,687,2015-12-03 20:38:00,560.7609227152915,2015-12-03 13:35:00
6,iaf,720,2015-12-04 01:51:00,52.83774962059327,2015-12-04 01:00:00
7,aminach,753,2015-12-04 23:14:00,625.04187443899,2015-12-04 15:53:00
8,angel,807,2015-12-05 03:17:00,224.78195089124338,2015-12-05 00:47:00
9,tara,56,2015-12-05 19:49:00,473.43454025359546,2015-12-05 13:21:00
10,tnuva,814,2015-12-06 04:34:00,72.14401841519151,2015-12-06 03:39:00
11,angel,439,2015-12-06 20:55:00,484.43682128280346,2015-12-06 13:46:00
12,hot,998,2015-12-07 11:04:00,549.1226965677237,2015-12-07 03:43:00
13,electricity,805,2015-12-07 19:32:00,531.3064077997907,2015-12-07 12:58:00
14,jerusalem_muni,870,2015-12-08 05:05:00,97.80908569438779,2015-12-08 03:52:00
15,yes,352,2015-12-08 21:36:00,386.8541910431019,2015-12-08 15:32:00
16,jerusalem_muni,542,2015-12-09 10:26:00,514.6107571652162,2015-12-09 03:52:00
17,angel,564,2015-12-09 19:40:00,524.2815116315805,2015-12-09 12:08:00
18,electricity,225,2015-12-10 04:41:00,360.47651082945777,2015-12-10 00:32:00
19,yes,135,2015-12-10 19:57:00,365.0577735165311,2015-12-10 15:53:00
20,electricity,210,2015-12-11 02:43:00,135.72655558401883,2015-12-11 00:56:00
21,osem,76,2015-12-11 19:40:00,321.53030016017027,2015-12-11 15:58:00
22,osem,385,2015-12-12 04:28:00,183.93119285550563,2015-12-12 01:59:00
23,aminach,65,2015-12-12 18:51:00,365.45463156683303,2015-12-12 13:17:00
24,electricity,87,2015-12-13 03:06:00,59.00403082050438,2015-12-13 02:12:00
25,bituch_leumi,12,2015-12-13 22:58:00,662.5953334894625,2015-12-13 15:28:00
26,electricity,928,2015-12-14 04:34:00,294.2370130318571,2015-12-14 00:13:00
27,iaf,577,2015-12-14 17:42:00,288.2911242857032,2015-12-14 13:04:00
28,hot,330,2015-12-15 03:36:00,297.2106024066703,2015-12-15 00:10:00
29,osem,602,2015-12-17 00:01:00,3019.777420123169,2015-12-15 12:01:00
30,osem,164,2015-12-16 07:10:00,393.9950084786134,2015-12-16 01:33:00
31,angel,136,2015-12-16 14:49:00,136.38487028907267,2015-12-16 13:00:00
32,yes,378,2015-12-17 07:02:00,472.1720026118078,2015-12-17 01:37:00
33,hot,8,2015-12-17 17:26:00,143.293536831745,2015-12-17 15:34:00
34,hot,253,2015-12-18 09:47:00,514.758915084193,2015-12-18 02:48:00
35,tara,881,2015-12-18 17:58:00,289.74646736697116,2015-12-18 13:56:00
36,iaf,550,2015-12-19 04:35:00,103.51825998215463,2015-12-19 03:05:00
37,angel,809,2015-12-19 14:57:00,122.92756423259574,2015-12-19 13:33:00
38,iaf,762,2015-12-20 08:38:00,481.41271693949807,2015-12-20 02:39:00
39,hot,659,2015-12-20 17:07:00,171.84092560985658,2015-12-20 15:07:00
40,iaf,257,2015-12-21 07:08:00,465.7020965486299,2015-12-21 01:56:00
41,iaf,38,2015-12-21 19:51:00,590.9580860252686,2015-12-21 12:12:00
42,jerusalem_muni,250,2015-12-22 08:06:00,433.8933472051805,2015-12-22 03:01:00
43,angel,955,2015-12-22 19:09:00,277.216491926815,2015-12-22 15:47:00
44,tara,688,2015-12-23 08:01:00,420.6398351117346,2015-12-23 01:44:00
45,jerusalem_muni,787,2015-12-23 17:40:00,367.8239751448181,2015-12-23 13:06:00
46,iaf,483,2015-12-24 06:24:00,222.7334238931628,2015-12-24 03:51:00
47,aminach,249,2015-12-24 14:46:00,85.54468980398583,2015-12-24 13:41:00
48,hot,111,2015-12-25 07:42:00,609.1538488787912,2015-12-25 00:11:00
49,tnuva,195,2015-12-25 22:55:00,575.7448406605256,2015-12-25 15:36:00
50,angel,225,2015-12-26 08:54:00,516.273142258761,2015-12-26 02:43:00
51,bituch_leumi,645,2015-12-26 21:04:00,629.9047379846627,2015-12-26 13:31:00
52,electricity,93,2015-12-27 07:20:00,235.54489481606888,2015-12-27 03:52:00
53,jerusalem_muni,791,2015-12-26 16:43:00,260.48617973769734,
