,customer,driver_id,end_time,km,start_time
0,tara,704,2015-07-01 07:41:00,530.6844061564403,2015-07-01 00:48:00
1,yes,967,2015-07-01 19:12:00,322.09798586553444,2015-07-01 14:31:00
2,electricity,316,2015-07-02 04:22:00,308.3129718816931,2015-07-02 00:20:00
3,electricity,510,2015-07-02 19:04:00,429.65831958181593,2015-07-02 13:48:00
4,electricity,552,2015-07-03 09:08:00,434.89149714324725,2015-07-03 03:50:00
5,bituch_leumi,421,2015-07-03 15:24:00,213.30462789836156,2015-07-03 12:26:00
6,osem,36,2015-07-04 07:30:00,455.56505150591744,2015-07-04 02:20:00
7,iaf,712,2015-07-04 16:35:00,174.46562198952347,2015-07-04 14:14:00
8,bituch_leumi,980,2015-07-05 05:10:00,345.7689325515519,2015-07-05 00:37:00
9,jerusalem_muni,221,2015-07-05 17:09:00,122.04773905695905,2015-07-05 15:18:00
10,iaf,64,2015-07-06 06:30:00,339.9546610845053,2015-07-06 01:57:00
11,hot,801,2015-07-06 15:56:00,153.69662784923148,2015-07-06 14:11:00
12,bituch_leumi,922,2015-07-07 04:51:00,172.4375391212333,2015-07-07 02:34:00
13,bituch_leumi,642,2015-07-07 17:25:00,172.69067727044822,2015-07-07 14:38:00
14,hot,367,2015-07-08 08:06:00,521.025467887334,2015-07-08 00:53:00
15,jerusalem_muni,232,2015-07-08 18:53:00,211.65875550276212,2015-07-08 15:34:00
16,angel,323,2015-07-09 09:07:00,470.5299465288967,2015-07-09 02:47:00
17,yes,797,2015-07-09 19:02:00,304.96135946437556,2015-07-09 15:00:00
18,osem,929,2015-07-10 06:20:00,304.545755865606,2015-07-10 02:38:00
19,iaf,605,2015-07-10 19:57:00,417.81587174820777,2015-07-10 13:34:00
20,jerusalem_muni,713,2015-07-11 05:32:00,271.8962071945763,2015-07-11 02:17:00
21,electricity,835,2015-07-11 14:59:00,118.63121762466541,2015-07-11 13:36:00
22,intel,438,2015-07-12 06:11:00,294.0148076435262,2015-07-12 02:52:00
23,bituch_leumi,810,2015-07-12 21:31:00,511.44353104685234,2015-07-12 14:09:00
24,jerusalem_muni,221,2015-07-13 07:35:00,302.6565955340986,2015-07-13 02:44:00
25,intel,528,2015-07-13 17:19:00,106.36413700042522,2015-07-13 15:50:00
26,bituch_leumi,445,2015-07-14 06:59:00,540.547468089251,2015-07-14 00:09:00
27,tnuva,361,2015-07-14 19:02:00,467.2386426030595,2015-07-14 13:05:00
28,aminach,912,2015-07-15 07:15:00,397.0651080526386,2015-07-15 01:17:00
29,jerusalem_muni,274,2015-07-15 16:55:00,178.22213842796165,2015-07-15 14:36:00
30,aminach,465,2015-07-16 02:12:00,72.52920286952582,2015-07-16 01:15:00
31,osem,350,2015-07-16 15:44:00,100.01141543756609,2015-07-16 14:36:00
32,intel,66,2015-07-17 06:05:00,385.28465895911944,2015-07-17 01:02:00
33,jerusalem_muni,201,2015-07-17 16:57:00,221.41886952599666,2015-07-17 13:31:00
34,yes,810,2015-07-18 01:34:00,101.77192740430084,2015-07-18 00:01:00
35,angel,18,2015-07-18 20:17:00,413.389425910192,2015-07-18 15:01:00
36,iaf,568,2015-07-19 10:50:00,530.2979033599258,2015-07-19 03:42:00
37,electricity,943,2015-07-19 16:27:00,196.26352031843575,2015-07-19 14:02:00
38,aminach,203,2015-07-20 07:57:00,390.65525157938634,2015-07-20 02:43:00
39,hot,144,2015-07-20 17:35:00,329.8769183485549,2015-07-20 12:33:00
40,yes,356,2015-07-21 05:00:00,124.07263506227628,2015-07-21 03:24:00
41,hot,802,2015-07-21 13:28:00,56.37934132528337,2015-07-21 12:36:00
42,intel,779,2015-07-22 06:02:00,391.7862593891136,2015-07-22 00:35:00
43,aminach,103,2015-07-22 20:57:00,469.52180630401216,2015-07-22 14:38:00
44,intel,35,2015-07-23 07:12:00,358.90313421830825,2015-07-23 02:33:00
45,aminach,85,2015-07-23 16:25:00,173.08893248155894,2015-07-23 14:06:00
46,jerusalem_muni,2,2015-07-24 08:11:00,486.83989531881167,2015-07-24 00:46:00
47,aminach,839,2015-07-24 15:33:00,206.08198684552846,2015-07-24 13:07:00
48,tara,937,2015-07-25 04:19:00,124.4016524277788,2015-07-25 02:29:00
49,yes,109,2015-07-25 16:07:00,67.60023688176902,2015-07-25 15:07:00
50,intel,763,2015-07-26 06:12:00,226.22083032786472,2015-07-26 03:38:00
51,electricity,669,2015-07-26 20:41:00,438.2793203123597,2015-07-26 14:51:00
52,yes,400,2015-07-27 08:49:00,515.6949923539275,2015-07-27 02:52:00
53,tara,136,2015-07-27 21:25:00,555.4267681849972,2015-07-27 14:55:00
