,customer,driver_id,end_time,km,start_time
0,bituch_leumi,74,2015-12-01 06:49:00,264.5856717918408,2015-12-01 03:41:00
1,electricity,69,2015-12-01 14:49:00,56.39014205502316,2015-12-01 13:58:00
2,osem,47,2015-12-02 11:30:00,565.635192403753,2015-12-02 03:39:00
3,intel,414,2015-12-02 17:55:00,867.3724208955045,2015-12-02 14:18:00
4,aminach,449,2015-12-03 07:07:00,230.09713425220951,2015-12-03 03:33:00
5,intel,534,2015-12-03 18:27:00,334.0396634527724,2015-12-03 14:00:00
6,iaf,770,2015-12-04 07:02:00,445.5899093958672,2015-12-04 01:23:00
7,yes,943,2015-12-04 17:41:00,255.91899043411198,2015-12-04 13:52:00
8,iaf,68,2015-12-05 09:56:00,497.63946287392946,2015-12-05 02:48:00
9,jerusalem_muni,823,2015-12-05 13:49:00,100.06964805375196,2015-12-05 12:39:00
10,electricity,308,2015-12-06 06:12:00,310.65706965534224,2015-12-06 01:40:00
11,hot,734,2015-12-06 20:22:00,488.84274807920457,2015-12-06 14:17:00
12,tnuva,947,2015-12-07 06:43:00,337.61771073643996,2015-12-07 02:41:00
13,angel,965,2015-12-07 17:34:00,382.2301310875653,2015-12-07 12:43:00
14,angel,113,2015-12-08 09:30:00,581.3907935795189,2015-12-08 01:37:00
15,iaf,369,2015-12-08 21:23:00,382.54413363921356,2015-12-08 15:18:00
16,angel,444,2015-12-09 08:58:00,381.1383207766487,2015-12-09 02:55:00
17,iaf,495,2015-12-09 19:52:00,347.7827463677196,2015-12-09 15:27:00
18,aminach,346,2015-12-10 10:23:00,563.6448162372723,2015-12-10 03:16:00
19,electricity,643,2015-12-10 16:53:00,98.20134635808843,2015-12-10 15:28:00
20,tara,495,2015-12-11 03:42:00,57.40546688429549,2015-12-11 03:01:00
21,tnuva,549,2015-12-11 15:41:00,225.6915269518677,2015-12-11 12:16:00
22,bituch_leumi,395,2015-12-12 07:43:00,461.4502010167779,2015-12-12 00:57:00
23,osem,944,2015-12-12 19:28:00,333.5950568914102,2015-12-12 15:12:00
24,bituch_leumi,616,2015-12-13 07:15:00,379.8441749581223,2015-12-13 01:44:00
25,osem,514,2015-12-13 18:43:00,222.09920392994624,2015-12-13 15:03:00
26,bituch_leumi,879,2015-12-14 03:42:00,187.90115858516836,2015-12-14 00:52:00
27,iaf,619,2015-12-14 15:06:00,140.7928828949257,2015-12-14 12:48:00
28,aminach,312,2015-12-15 03:45:00,111.48162132649671,2015-12-15 01:57:00
29,angel,269,2015-12-15 12:55:00,67.82662701518453,2015-12-15 12:08:00
30,intel,634,2015-12-16 01:05:00,68.97039604722438,2015-12-16 00:12:00
31,angel,544,2015-12-16 22:19:00,506.18756804651144,2015-12-16 14:45:00
32,yes,885,2015-12-17 06:23:00,371.8957952201409,2015-12-17 02:09:00
33,jerusalem_muni,949,2015-12-17 16:02:00,44.17903225279539,2015-12-17 15:24:00
34,intel,260,2015-12-18 07:03:00,584.3681062074945,2015-12-18 00:28:00
35,electricity,389,2015-12-18 15:12:00,48.10504691905712,2015-12-18 14:38:00
36,yes,348,2015-12-19 06:04:00,208.11929286739496,2015-12-19 03:09:00
37,angel,764,2015-12-19 18:55:00,214.06307583915836,2015-12-19 15:44:00
38,osem,984,2015-12-20 07:33:00,329.7385200094627,2015-12-20 03:41:00
39,jerusalem_muni,783,2015-12-20 20:54:00,486.8466362511293,2015-12-20 14:49:00
40,tara,255,2015-12-21 08:20:00,459.79987426591987,2015-12-21 01:01:00
41,jerusalem_muni,838,2015-12-21 17:49:00,142.77136274317223,2015-12-21 15:31:00
42,osem,664,2015-12-22 07:37:00,377.3093047582901,2015-12-22 03:23:00
43,aminach,883,2015-12-22 13:42:00,38.517084914599494,2015-12-22 13:11:00
44,jerusalem_muni,273,2015-12-23 04:04:00,126.3576618284252,2015-12-23 02:29:00
45,iaf,43,2015-12-23 22:15:00,500.3605581608727,2015-12-23 14:53:00
46,bituch_leumi,436,2015-12-24 07:30:00,614.9652907884589,2015-12-24 00:26:00
47,tara,482,2015-12-24 13:22:00,57.950111287487424,2015-12-24 12:35:00
48,bituch_leumi,328,2015-12-25 08:07:00,323.2079108145203,2015-12-25 02:52:00
49,intel,508,2015-12-25 15:46:00,266.9663192937529,2015-12-25 12:40:00
50,jerusalem_muni,452,2015-12-26 07:27:00,433.0201290807702,2015-12-26 00:17:00
51,yes,89,2015-12-26 17:51:00,144.57465971387762,2015-12-26 15:43:00
52,yes,205,2015-12-27 08:27:00,595.5097169855122,2015-12-27 00:41:00
53,yes,768,2015-12-27 16:26:00,219.04284783358165,2015-12-27 12:49:00
