,customer,driver_id,end_time,km,start_time
0,tnuva,618,2015-05-01 04:43:00,145.3206599068376,2015-05-01 02:59:00
1,intel,953,2015-05-01 18:28:00,306.543294111873,2015-05-01 14:54:00
2,electricity,634,2015-05-02 01:39:00,91.92532057813027,2015-05-02 00:21:00
3,jerusalem_muni,945,2015-05-02 20:06:00,456.14661158199766,2015-05-02 13:14:00
4,hot,318,2015-05-03 05:52:00,384.51705166759524,2015-05-03 00:46:00
5,osem,867,2015-05-03 15:57:00,63.36938337638997,2015-05-03 15:03:00
6,tara,220,2015-05-04 06:48:00,440.2546070276353,2015-05-04 00:08:00
7,jerusalem_muni,632,2015-05-04 20:10:00,326.8705503894002,2015-05-04 15:43:00
8,bituch_leumi,559,2015-05-05 08:34:00,600.6413220216305,2015-05-05 01:15:00
9,hot,838,2015-05-05 19:08:00,328.7096081226109,2015-05-05 14:18:00
10,intel,239,2015-05-06 01:33:00,66.35129216172864,2015-05-06 00:29:00
11,jerusalem_muni,79,2015-05-06 14:54:00,38.97086438862378,2015-05-06 14:19:00
12,hot,31,2015-05-07 07:20:00,333.0348505941566,2015-05-07 02:22:00
13,intel,7,2015-05-09 01:08:00,2093.32038664133,2015-05-07 14:22:00
14,intel,607,2015-05-08 06:41:00,222.33819912861375,2015-05-08 03:34:00
15,electricity,193,2015-05-08 21:23:00,570.4532558836207,2015-05-08 13:45:00
16,electricity,280,2015-05-09 06:23:00,376.83314996416584,2015-05-09 00:30:00
17,hot,420,,472.9849598640476,2015-05-09 13:03:00
18,yes,532,2015-05-10 03:32:00,101.79103370896026,2015-05-10 02:20:00
19,bituch_leumi,344,2015-05-10 20:18:00,348.4959426417451,2015-05-10 14:54:00
20,hot,450,2015-05-11 08:11:00,541.498864537767,2015-05-11 00:30:00
21,bituch_leumi,139,2015-05-11 17:07:00,331.0491514044344,2015-05-11 12:07:00
22,hot,131,2015-05-12 02:08:00,130.4784489571727,2015-05-12 00:38:00
23,aminach,149,2015-05-12 16:33:00,62.679354752159426,2015-05-12 15:38:00
24,tara,150,2015-05-13 03:35:00,173.47714143565204,2015-05-13 01:10:00
25,yes,847,2015-05-13 17:34:00,186.65323220067884,2015-05-13 15:25:00
26,angel,20,2015-05-14 02:24:00,137.98212769168939,2015-05-14 00:38:00
27,iaf,190,2015-05-14 17:29:00,130.5776556120842,2015-05-14 15:21:00
28,iaf,999,2015-05-15 03:13:00,194.75630675867285,2015-05-15 00:22:00
29,osem,992,2015-05-15 17:10:00,407.8927194526002,2015-05-15 12:24:00
30,yes,600,2015-05-16 06:05:00,343.73329281693583,2015-05-16 01:56:00
31,intel,180,2015-05-16 16:15:00,318.04881039518045,2015-05-16 12:11:00
32,bituch_leumi,681,2015-05-17 05:58:00,205.6271573398508,2015-05-17 02:53:00
33,yes,176,2015-05-17 19:25:00,425.7306761144399,2015-05-17 14:14:00
34,angel,580,2015-05-18 03:31:00,50.138478073199664,2015-05-18 02:45:00
35,angel,191,2015-05-18 19:34:00,597.7093512231968,2015-05-18 12:45:00
36,tara,800,2015-05-19 05:54:00,157.4703393927991,2015-05-19 03:36:00
37,osem,74,2015-05-19 19:09:00,327.5177042970613,2015-05-19 13:57:00
38,intel,645,2015-05-20 07:08:00,289.83325430975486,2015-05-20 02:40:00
39,osem,470,2015-05-20 19:28:00,537.4754046316832,2015-05-20 13:09:00
40,jerusalem_muni,748,2015-05-21 05:23:00,128.21767282127496,2015-05-21 03:56:00
41,aminach,466,2015-05-21 22:25:00,526.4252124826867,2015-05-21 15:30:00
42,hot,460,2015-05-22 04:48:00,354.64857808802043,2015-05-22 00:07:00
43,osem,647,2015-05-22 18:19:00,403.21460926273454,2015-05-22 12:46:00
44,bituch_leumi,205,2015-05-23 04:05:00,46.47236575245872,2015-05-23 03:33:00
45,iaf,4,2015-05-23 20:45:00,618.2602647036531,2015-05-23 12:56:00
46,tara,390,2015-05-24 05:30:00,169.717621011134,2015-05-24 03:05:00
47,intel,664,2015-05-24 21:04:00,548.8678065843702,2015-05-24 14:46:00
48,tnuva,814,2015-05-25 04:10:00,343.50660800984025,2015-05-25 00:00:00
49,bituch_leumi,512,2015-05-25 18:30:00,305.1802297748742,2015-05-25 13:50:00
50,tara,983,2015-05-26 05:18:00,198.7332680999349,2015-05-26 02:54:00
51,electricity,739,2015-05-26 14:44:00,227.7338551790118,2015-05-26 12:12:00
52,hot,826,2015-05-27 05:49:00,241.7501453941776,2015-05-27 02:24:00
53,tnuva,81,2015-05-27 19:41:00,351.3620999607271,2015-05-27 15:32:00
