,customer,driver_id,end_time,km,start_time
0,osem,753,2015-08-01 08:50:00,395.1295533724846,2015-08-01 02:32:00
1,aminach,658,2015-08-01 15:56:00,176.67080831364254,2015-08-01 13:27:00
2,intel,145,2015-08-02 03:36:00,191.411622596015,2015-08-02 01:06:00
3,osem,150,2015-08-02 19:22:00,331.8945943700669,2015-08-02 14:38:00
4,electricity,268,2015-08-03 04:46:00,204.6869639208199,2015-08-03 02:15:00
5,electricity,704,2015-08-03 19:28:00,485.8183001289651,2015-08-03 13:44:00
6,tnuva,698,2015-08-04 07:50:00,397.585146706926,2015-08-04 03:13:00
7,hot,936,2015-08-04 17:44:00,352.2606016469469,2015-08-04 13:07:00
8,iaf,684,2015-08-05 08:03:00,300.9659310309902,2015-08-05 03:55:00
9,aminach,487,2015-08-05 18:54:00,285.80300389445335,2015-08-05 14:21:00
10,jerusalem_muni,101,2015-08-06 02:58:00,136.5494838484089,2015-08-06 01:16:00
11,jerusalem_muni,354,2015-08-06 19:59:00,609.9364780223432,2015-08-06 12:25:00
12,osem,597,2015-08-07 05:31:00,319.4155966541344,2015-08-07 01:28:00
13,iaf,854,2015-08-07 20:59:00,552.5898144968429,2015-08-07 13:37:00
14,electricity,304,2015-08-08 03:05:00,194.34864678242226,2015-08-08 00:30:00
15,bituch_leumi,181,2015-08-08 17:53:00,202.6258097301161,2015-08-08 14:34:00
16,yes,309,2015-08-09 07:05:00,266.0107781511272,2015-08-09 02:48:00
17,angel,221,2015-08-09 21:11:00,516.1290096412623,2015-08-09 15:13:00
18,bituch_leumi,293,2015-08-10 03:43:00,204.56813117906975,2015-08-10 01:14:00
19,bituch_leumi,823,2015-08-10 15:19:00,182.72438413135484,2015-08-10 13:16:00
20,tara,788,2015-08-11 02:49:00,60.04072910976012,2015-08-11 01:52:00
21,tara,957,2015-08-11 17:32:00,370.45574177228696,2015-08-11 12:48:00
22,yes,40,2015-08-12 08:12:00,394.0036788143002,2015-08-12 03:23:00
23,angel,855,2015-08-12 21:18:00,677.9497208423096,2015-08-12 13:26:00
24,yes,59,2015-08-13 06:41:00,372.1933629490735,2015-08-13 01:28:00
25,bituch_leumi,341,2015-08-13 15:28:00,219.86312545034434,2015-08-13 12:31:00
26,tara,477,2015-08-14 02:35:00,154.25756324718614,2015-08-14 00:52:00
27,angel,12,2015-08-14 19:58:00,356.8724202665565,2015-08-14 15:58:00
28,iaf,423,2015-08-15 01:21:00,48.10317882573455,2015-08-15 00:37:00
29,intel,343,2015-08-15 23:10:00,586.4215807247922,2015-08-15 15:13:00
30,osem,122,2015-08-16 04:03:00,64.39996645655368,2015-08-16 03:02:00
31,intel,323,2015-08-16 14:53:00,158.85322174505265,2015-08-16 12:21:00
32,intel,21,2015-08-17 06:24:00,222.86660492658214,2015-08-17 03:50:00
33,intel,177,2015-08-17 21:24:00,433.16354446212137,2015-08-17 15:00:00
34,angel,675,2015-08-18 05:53:00,169.06208363223755,2015-08-18 03:13:00
35,intel,756,2015-08-18 18:36:00,363.0685954578121,2015-08-18 14:27:00
36,tara,341,2015-08-19 07:15:00,407.2085496524028,2015-08-19 00:54:00
37,angel,209,2015-08-19 16:16:00,296.442789471782,2015-08-19 12:13:00
38,iaf,371,2015-08-20 08:41:00,500.08463714851626,2015-08-20 00:52:00
39,tnuva,905,2015-08-20 22:21:00,537.8229883665261,2015-08-20 14:24:00
40,intel,680,2015-08-21 05:37:00,305.0787501481993,2015-08-21 01:47:00
41,yes,428,2015-08-21 14:29:00,156.0342575243415,2015-08-21 12:03:00
42,bituch_leumi,58,2015-08-22 04:45:00,171.82395770967983,2015-08-22 02:35:00
43,tnuva,229,2015-08-22 14:20:00,101.66378541626476,2015-08-22 13:07:00
44,bituch_leumi,993,2015-08-23 11:02:00,684.4696372716827,2015-08-23 03:10:00
45,jerusalem_muni,216,2015-08-23 19:35:00,471.2502467879902,2015-08-23 14:16:00
46,angel,326,2015-08-24 09:30:00,565.8415246131876,2015-08-24 02:55:00
47,bituch_leumi,713,2015-08-24 18:34:00,370.6065537498896,2015-08-24 13:19:00
48,tara,969,2015-08-25 07:43:00,498.4115661407594,2015-08-25 00:09:00
49,angel,588,2015-08-24 16:19:00,257.4652661874805,
50,osem,637,2015-08-26 03:44:00,175.95793506300276,2015-08-26 01:29:00
51,electricity,790,2015-08-26 18:40:00,250.4801684611034,2015-08-26 15:20:00
52,jerusalem_muni,727,2015-08-27 06:24:00,326.1082420544336,2015-08-27 01:41:00
53,electricity,808,2015-08-27 20:19:00,428.99235109488126,2015-08-27 14:14:00
