,customer,driver_id,end_time,km,start_time
0,intel,858,2015-02-01 08:33:00,474.46251184468656,2015-02-01 03:16:00
1,hot,780,2015-02-01 22:29:00,495.75538340929126,2015-02-01 15:47:00
2,intel,399,2015-02-02 04:52:00,104.1875762062869,2015-02-02 03:33:00
3,intel,193,2015-02-02 16:20:00,95.73641194591958,2015-02-02 14:57:00
4,yes,583,2015-02-03 05:27:00,147.18531518022408,2015-02-03 03:28:00
5,aminach,624,2015-02-03 14:05:00,40.98471326026216,2015-02-03 13:33:00
6,angel,270,2015-02-04 10:24:00,511.239415310783,2015-02-04 02:45:00
7,tnuva,30,2015-02-04 21:52:00,637.4346502836701,2015-02-04 14:37:00
8,osem,512,2015-02-05 06:33:00,213.01554745124844,2015-02-05 03:05:00
9,yes,125,2015-02-05 15:22:00,255.36494401467436,2015-02-05 12:23:00
10,tnuva,516,2015-02-06 08:55:00,577.4291908942621,2015-02-06 02:17:00
11,tara,918,2015-02-06 20:29:00,466.4096785481342,2015-02-06 13:36:00
12,hot,479,2015-02-07 05:02:00,367.7435456250592,2015-02-07 00:49:00
13,intel,356,2015-02-07 20:50:00,383.2365247643112,2015-02-07 15:33:00
14,osem,602,2015-02-08 04:37:00,251.32518376643924,2015-02-08 00:54:00
15,aminach,324,2015-02-08 21:51:00,449.87626788848706,2015-02-08 15:01:00
16,tnuva,41,2015-02-09 09:13:00,482.50293062628066,2015-02-09 03:08:00
17,intel,815,2015-02-09 16:05:00,169.83552731808024,2015-02-09 14:10:00
18,iaf,912,2015-02-10 04:51:00,212.73059669099075,2015-02-10 01:27:00
19,yes,539,2015-02-10 18:19:00,187.79122739353824,2015-02-10 15:54:00
20,angel,362,2015-02-11 04:32:00,339.62840527967495,2015-02-11 00:33:00
21,tara,39,2015-02-11 16:37:00,252.50088632896575,2015-02-11 12:41:00
22,osem,974,2015-02-12 03:59:00,77.5135630095105,2015-02-12 03:02:00
23,osem,149,2015-02-12 13:31:00,48.832655037401594,2015-02-12 12:44:00
24,tara,423,2015-02-13 09:39:00,564.9996702499063,2015-02-13 03:11:00
25,jerusalem_muni,692,2015-02-13 22:36:00,503.71643690864914,2015-02-13 15:51:00
26,electricity,854,2015-02-14 06:45:00,354.37269214621347,2015-02-14 01:06:00
27,hot,364,2015-02-14 15:26:00,96.6628713446658,2015-02-14 14:11:00
28,tara,14,2015-02-15 04:21:00,335.3226494419261,2015-02-15 00:25:00
29,electricity,921,2015-02-15 18:40:00,476.41337277261135,2015-02-15 12:17:00
30,iaf,640,2015-02-16 08:33:00,520.3093114722041,2015-02-16 01:55:00
31,iaf,698,2015-02-16 14:04:00,123.5173492618911,2015-02-16 12:40:00
32,hot,307,2015-02-17 03:03:00,209.13527114236177,2015-02-17 00:13:00
33,tara,546,2015-02-16 13:17:00,39.96668492576433,
34,hot,68,2015-02-18 02:39:00,48.99892256408817,2015-02-18 02:02:00
35,electricity,631,2015-02-18 21:32:00,494.3008181645222,2015-02-18 15:40:00
36,angel,412,2015-02-19 07:16:00,295.08300471413247,2015-02-19 02:35:00
37,iaf,2,2015-02-19 16:00:00,202.4572032918916,2015-02-19 13:29:00
38,osem,965,2015-02-20 06:08:00,77.37563550507365,2015-02-20 00:48:00
39,angel,839,2015-02-20 15:48:00,52.970312082363655,2015-02-20 12:37:00
40,angel,936,2015-02-21 09:54:00,472.23214319834506,2015-02-21 03:12:00
41,intel,974,2015-02-21 19:41:00,262.868013215354,2015-02-21 15:40:00
42,intel,449,2015-02-22 07:49:00,432.6124025333814,2015-02-22 00:53:00
43,tnuva,7,2015-02-22 18:54:00,436.8654888383467,2015-02-22 13:45:00
44,osem,193,2015-02-23 08:29:00,391.18548086912756,2015-02-23 02:56:00
45,angel,210,2015-02-24 22:52:00,2802.49089547597,2015-02-23 12:37:00
46,tnuva,198,2015-02-24 04:42:00,337.06629960884203,2015-02-24 00:19:00
47,tnuva,464,2015-02-24 17:22:00,212.27812298261492,2015-02-24 14:52:00
48,jerusalem_muni,1,2015-02-25 04:25:00,157.2183384820458,2015-02-25 02:32:00
49,hot,219,2015-02-25 14:56:00,202.4002771972274,2015-02-25 12:26:00
50,aminach,202,2015-02-26 10:44:00,606.7633825719906,2015-02-26 03:49:00
51,jerusalem_muni,814,2015-02-26 15:46:00,272.3248791843683,2015-02-26 12:23:00
52,bituch_leumi,485,2015-02-27 10:55:00,639.906907884428,2015-02-27 03:39:00
53,electricity,213,2015-02-27 20:47:00,546.6577043797868,2015-02-27 13:38:00
