,customer,driver_id,end_time,km,start_time
0,osem,848,2015-10-01 06:58:00,236.0613071407568,2015-10-01 03:49:00
1,intel,26,2015-10-01 18:41:00,348.7183946987906,2015-10-01 14:46:00
2,intel,39,2015-10-02 06:06:00,167.4114411351262,2015-10-02 03:59:00
3,tnuva,274,2015-10-02 22:07:00,639.0234848311268,2015-10-02 15:00:00
4,tnuva,708,2015-10-03 08:04:00,649.1359419076049,2015-10-03 00:49:00
5,intel,469,2015-10-03 23:06:00,621.1890633832842,2015-10-03 15:40:00
6,yes,839,2015-10-04 01:50:00,65.94703818461933,2015-10-04 00:45:00
7,jerusalem_muni,181,2015-10-04 15:44:00,105.31895469787544,2015-10-04 14:23:00
8,angel,839,2015-10-05 04:45:00,394.3326919218132,2015-10-05 00:17:00
9,angel,570,2015-10-05 21:09:00,621.6040362189631,2015-10-05 14:14:00
10,tara,214,2015-10-06 08:29:00,328.8214189251923,2015-10-06 03:56:00
11,angel,553,2015-10-06 19:27:00,424.6898331271742,2015-10-06 13:56:00
12,bituch_leumi,961,2015-10-07 09:11:00,397.2063908574999,2015-10-07 03:41:00
13,aminach,929,2015-10-07 19:16:00,306.8937224093902,2015-10-07 15:29:00
14,hot,929,2015-10-08 06:56:00,458.27429570208983,2015-10-08 00:33:00
15,hot,153,2015-10-08 17:44:00,253.55268201909627,2015-10-08 14:09:00
16,electricity,998,2015-10-09 05:46:00,239.7078288395343,2015-10-09 02:55:00
17,aminach,262,2015-10-09 22:45:00,502.80112100264705,2015-10-09 14:48:00
18,tara,407,2015-10-10 06:23:00,246.9026746110873,2015-10-10 02:37:00
19,tnuva,418,2015-10-10 14:12:00,98.18426791748826,2015-10-10 12:54:00
20,jerusalem_muni,158,2015-10-11 04:23:00,54.886061422558676,2015-10-11 03:39:00
21,tnuva,496,2015-10-11 21:50:00,494.4338920821108,2015-10-11 14:08:00
22,iaf,515,2015-10-12 08:16:00,428.19195638311123,2015-10-12 01:22:00
23,intel,872,2015-10-12 16:14:00,207.89357245418338,2015-10-12 13:11:00
24,electricity,368,2015-10-13 05:32:00,277.2131076461425,2015-10-13 02:06:00
25,aminach,703,2015-10-13 20:24:00,354.23293065952157,2015-10-13 15:22:00
26,electricity,871,2015-10-14 09:29:00,440.0389877991198,2015-10-14 03:32:00
27,iaf,234,2015-10-16 03:13:00,3238.00160465103,2015-10-14 15:10:00
28,intel,478,2015-10-15 08:12:00,571.993790204667,2015-10-15 00:28:00
29,intel,25,2015-10-15 18:02:00,353.6739634955054,2015-10-15 13:51:00
30,yes,711,2015-10-16 04:35:00,83.58352190019527,2015-10-16 03:20:00
31,bituch_leumi,120,2015-10-16 23:00:00,621.5001120770299,2015-10-16 15:45:00
32,aminach,264,2015-10-17 10:05:00,541.4744797426636,2015-10-17 02:28:00
33,osem,623,2015-10-17 16:20:00,229.1770215540153,2015-10-17 13:32:00
34,electricity,919,2015-10-18 03:12:00,98.7964358271674,2015-10-18 01:35:00
35,yes,968,2015-10-18 19:43:00,310.3945860778956,2015-10-18 15:12:00
36,tara,271,2015-10-19 09:53:00,486.70411644228426,2015-10-19 02:06:00
37,iaf,590,2015-10-19 19:03:00,425.65412587539373,2015-10-19 12:44:00
38,osem,451,2015-10-20 04:45:00,273.833708007815,2015-10-20 00:37:00
39,osem,743,2015-10-20 14:45:00,64.76155036778131,2015-10-20 13:53:00
40,jerusalem_muni,649,2015-10-21 04:44:00,93.17767102903161,2015-10-21 03:36:00
41,intel,765,2015-10-21 21:11:00,529.0161924860416,2015-10-21 14:56:00
42,intel,964,2015-10-22 10:15:00,442.4795083202889,2015-10-22 03:51:00
43,yes,97,2015-10-22 14:44:00,180.08665975879077,2015-10-22 12:06:00
44,yes,393,2015-10-23 03:38:00,79.85358739675478,2015-10-23 02:35:00
45,intel,291,2015-10-23 17:38:00,129.08776775529898,2015-10-23 15:36:00
46,angel,80,2015-10-24 06:32:00,201.30176699244382,2015-10-24 03:35:00
47,osem,228,2015-10-24 19:07:00,402.36812595723217,2015-10-24 12:27:00
48,aminach,528,2015-10-25 04:04:00,157.8698968676402,2015-10-25 01:44:00
49,iaf,221,2015-10-27 08:13:00,2470.9822030797845,2015-10-25 15:35:00
50,yes,998,2015-10-26 02:26:00,87.7919920328226,2015-10-26 00:59:00
51,aminach,564,2015-10-26 15:30:00,222.77600593565407,2015-10-26 12:08:00
52,yes,393,2015-10-27 10:13:00,528.1381464561763,2015-10-27 03:26:00
53,yes,122,2015-10-27 17:00:00,343.3777888804525,2015-10-27 12:04:00
