,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,933,2015-01-01 02:29:00,59.58021136813676,2015-01-01 01:46:00
1,yes,342,2015-01-01 17:52:00,337.0355729142802,2015-01-01 13:39:00
2,iaf,762,2015-01-02 03:14:00,246.33199348030774,2015-01-02 00:15:00
3,iaf,150,2015-01-02 19:35:00,292.6558871596829,2015-01-02 14:54:00
4,intel,507,2015-01-03 05:33:00,259.4526248501529,2015-01-03 01:35:00
5,yes,224,2015-01-03 17:04:00,114.59710365174583,2015-01-03 15:17:00
6,tara,917,2015-01-04 05:21:00,138.08632040088673,2015-01-04 03:42:00
7,tnuva,955,2015-01-04 17:22:00,133.68545534214567,2015-01-04 15:33:00
8,intel,599,2015-01-05 04:21:00,185.8006829212726,2015-01-05 02:03:00
9,aminach,915,2015-01-05 17:20:00,169.70486647688278,2015-01-05 15:23:00
10,electricity,57,2015-01-06 04:43:00,388.46322220250437,2015-01-06 00:13:00
11,jerusalem_muni,866,2015-01-06 15:16:00,220.52213117538292,2015-01-06 12:05:00
12,aminach,717,2015-01-07 05:01:00,136.66491670308199,2015-01-07 03:14:00
13,intel,9,2015-01-07 15:59:00,252.9425284699386,2015-01-07 12:07:00
14,aminach,61,2015-01-08 05:13:00,246.9758467388814,2015-01-08 01:47:00
15,yes,313,2015-01-08 17:56:00,446.64058665233955,2015-01-08 12:19:00
16,intel,273,2015-01-09 05:58:00,148.2508920309718,2015-01-09 03:51:00
17,bituch_leumi,708,2015-01-09 18:30:00,312.23327956632636,2015-01-09 14:33:00
18,yes,540,2015-01-10 04:53:00,217.05440253024278,2015-01-10 02:24:00
19,electricity,467,2015-01-10 20:54:00,581.411602730953,2015-01-10 13:24:00
20,hot,408,2015-01-11 05:56:00,252.1526349239316,2015-01-11 02:21:00
21,angel,452,2015-01-11 14:39:00,113.67005496873355,2015-01-11 12:48:00
22,yes,175,2015-01-11 05:52:00,221.35170609322412,
23,jerusalem_muni,502,2015-01-12 18:29:00,543.228193068086,2015-01-12 12:01:00
24,iaf,872,2015-01-13 09:29:00,500.4979877052253,2015-01-13 01:37:00
25,jerusalem_muni,355,2015-01-13 18:38:00,235.7955369885641,2015-01-13 15:27:00
26,jerusalem_muni,23,2015-01-14 08:15:00,483.82000934161135,2015-01-14 00:16:00
27,aminach,718,2015-01-14 15:26:00,81.4288462473512,2015-01-14 14:05:00
28,angel,172,2015-01-15 06:01:00,352.88137460046374,2015-01-15 00:26:00
29,bituch_leumi,439,2015-01-15 20:46:00,398.8698361533381,2015-01-15 15:40:00
30,electricity,99,2015-01-16 09:23:00,494.1329682312204,2015-01-16 03:17:00
31,aminach,967,2015-01-16 15:30:00,71.92814438974064,2015-01-16 14:22:00
32,hot,973,2015-01-17 05:06:00,311.8094482847612,2015-01-17 01:03:00
33,osem,781,2015-01-17 19:48:00,347.3696287986911,2015-01-17 15:01:00
34,tnuva,872,2015-01-18 01:42:00,99.47790099450435,2015-01-18 00:21:00
35,bituch_leumi,438,2015-01-19 23:14:00,2316.4969968176683,2015-01-18 12:43:00
36,bituch_leumi,327,2015-01-19 02:00:00,109.76704508097326,2015-01-19 00:19:00
37,jerusalem_muni,260,2015-01-19 17:19:00,273.93285343343996,2015-01-19 14:16:00
38,bituch_leumi,438,2015-01-20 03:26:00,136.01327909654765,2015-01-20 01:13:00
39,yes,989,2015-01-20 15:37:00,190.40930173228116,2015-01-20 13:12:00
40,intel,477,2015-01-21 05:27:00,397.97585020297254,2015-01-21 00:40:00
41,tara,686,2015-01-21 19:22:00,304.98201161854917,2015-01-21 14:49:00
42,osem,642,2015-01-22 05:11:00,116.63815198676669,2015-01-22 03:49:00
43,iaf,593,2015-01-22 16:18:00,150.3617719736825,2015-01-22 14:18:00
44,tara,452,2015-01-22 10:24:00,403.7793680903965,
45,yes,948,2015-01-23 19:19:00,521.5337324641622,2015-01-23 12:05:00
46,hot,159,2015-01-24 07:41:00,404.2358619888658,2015-01-24 01:19:00
47,osem,476,,476.178421868224,2015-01-24 14:27:00
48,intel,90,2015-01-25 06:11:00,357.40256412694663,2015-01-25 02:05:00
49,bituch_leumi,761,2015-01-25 23:07:00,564.6814598370302,2015-01-25 15:53:00
50,iaf,900,2015-01-26 03:54:00,77.21886162411377,2015-01-26 02:48:00
51,tara,192,2015-01-26 17:36:00,268.26352005169105,2015-01-26 14:31:00
52,bituch_leumi,580,2015-01-27 07:17:00,307.25942924024577,2015-01-27 02:50:00
53,aminach,15,2015-01-27 21:17:00,469.7688871047377,2015-01-27 14:48:00
