,customer,driver_id,end_time,km,start_time
0,aminach,341,,142.7090079258894,2015-11-01 01:33:00
1,angel,267,2015-11-01 16:57:00,105.47038707120558,2015-11-01 15:27:00
2,bituch_leumi,395,2015-11-02 04:50:00,364.56702268149263,2015-11-02 00:03:00
3,iaf,546,2015-11-02 18:59:00,446.2224954880824,2015-11-02 13:27:00
4,hot,168,2015-11-03 10:02:00,555.6008813239873,2015-11-03 02:07:00
5,tnuva,189,2015-11-03 20:18:00,358.187198596055,2015-11-03 15:42:00
6,osem,582,2015-11-04 07:41:00,339.55858540103725,2015-11-04 03:09:00
7,hot,900,2015-11-04 19:59:00,668.3091211929337,2015-11-04 12:00:00
8,intel,778,2015-11-05 08:49:00,407.3277576105357,2015-11-05 02:10:00
9,jerusalem_muni,45,2015-11-05 17:01:00,349.3270689875459,2015-11-05 12:01:00
10,tara,958,2015-11-06 07:52:00,313.23566436951796,2015-11-06 03:24:00
11,osem,525,2015-11-06 22:49:00,538.8905803057824,2015-11-06 15:56:00
12,iaf,655,2015-11-07 06:22:00,314.2629735554686,2015-11-07 01:54:00
13,yes,560,2015-11-07 20:40:00,626.470566151835,2015-11-07 13:27:00
14,bituch_leumi,797,2015-11-08 09:06:00,605.2503319827396,2015-11-08 02:04:00
15,tnuva,465,2015-11-08 14:41:00,97.61065958942531,2015-11-08 13:09:00
16,electricity,320,2015-11-09 11:14:00,505.771407644363,2015-11-09 03:16:00
17,electricity,158,2015-11-09 16:51:00,364.8657368869228,2015-11-09 12:06:00
18,yes,186,2015-11-10 10:57:00,626.1673269146085,2015-11-10 03:05:00
19,tara,493,2015-11-10 19:10:00,420.7728406201424,2015-11-10 13:02:00
20,iaf,674,2015-11-11 05:08:00,226.28876818877814,2015-11-11 02:16:00
21,tara,776,2015-11-11 14:17:00,154.51201796194212,2015-11-11 12:08:00
22,electricity,363,2015-11-12 01:47:00,85.53748095258769,2015-11-12 00:24:00
23,aminach,424,2015-11-12 16:54:00,122.55125832453476,2015-11-12 15:09:00
24,yes,447,2015-11-13 08:33:00,475.9084295244131,2015-11-13 02:37:00
25,intel,637,2015-11-13 13:57:00,58.22697322320225,2015-11-13 13:07:00
26,bituch_leumi,630,2015-11-14 07:49:00,427.5855145856638,2015-11-14 01:12:00
27,bituch_leumi,877,2015-11-14 21:32:00,548.712574864173,2015-11-14 13:46:00
28,yes,388,2015-11-15 09:00:00,513.8088364782068,2015-11-15 02:32:00
29,hot,952,2015-11-15 13:11:00,76.10330320309683,2015-11-15 12:13:00
30,osem,665,2015-11-16 08:42:00,622.5466469104056,2015-11-16 00:59:00
31,tara,673,2015-11-16 18:30:00,365.56531389682493,2015-11-16 13:33:00
32,bituch_leumi,491,2015-11-17 03:55:00,169.07158514789643,2015-11-17 01:53:00
33,bituch_leumi,35,2015-11-17 14:14:00,156.07138846908188,2015-11-17 12:10:00
34,aminach,282,2015-11-18 06:23:00,478.4144600323119,2015-11-18 00:50:00
35,jerusalem_muni,259,2015-11-18 13:58:00,109.27148686794526,2015-11-18 12:30:00
36,iaf,845,2015-11-19 09:58:00,481.50526334764703,2015-11-19 02:45:00
37,tnuva,389,2015-11-19 21:16:00,603.2595126366118,2015-11-19 13:28:00
38,tara,900,2015-11-20 04:16:00,65.0624465274574,2015-11-20 03:16:00
39,hot,566,2015-11-20 17:57:00,187.4536513869196,2015-11-20 15:51:00
40,electricity,989,2015-11-21 05:28:00,361.5656199010899,2015-11-21 00:19:00
41,tnuva,396,2015-11-21 16:05:00,242.71406864381322,2015-11-21 12:13:00
42,tara,114,2015-11-22 05:33:00,299.2944948014115,2015-11-22 01:13:00
43,bituch_leumi,225,2015-11-22 19:18:00,277.05865598282855,2015-11-22 15:33:00
44,angel,517,2015-11-23 06:16:00,392.8628539309653,2015-11-23 01:38:00
45,angel,3,2015-11-23 18:56:00,254.40250782668252,2015-11-23 15:41:00
46,intel,672,2015-11-24 08:23:00,567.5587890086863,2015-11-24 00:40:00
47,angel,580,2015-11-24 18:26:00,205.51766614025402,2015-11-24 15:49:00
48,intel,85,2015-11-25 07:58:00,432.6869932660635,2015-11-25 01:08:00
49,osem,469,2015-11-25 16:43:00,221.36001889965715,2015-11-25 13:28:00
50,hot,694,2015-11-26 04:17:00,254.0968106500186,2015-11-26 01:12:00
51,osem,571,2015-11-26 21:20:00,436.5921157883441,2015-11-26 15:51:00
52,tnuva,314,2015-11-27 06:36:00,251.03303890111135,2015-11-27 03:48:00
53,osem,243,2015-11-27 17:07:00,108.93921754480446,2015-11-27 15:35:00
