,customer,driver_id,end_time,km,start_time
0,yes,954,2015-01-01 02:58:00,98.80181035484351,2015-01-01 01:37:00
1,bituch_leumi,262,2015-01-01 22:01:00,670.873088067311,2015-01-01 14:02:00
2,aminach,344,2015-01-02 06:12:00,257.98668058835955,2015-01-02 02:58:00
3,yes,910,2015-01-02 14:56:00,170.20463618895576,2015-01-02 12:36:00
4,aminach,951,2015-01-03 09:09:00,521.6452132988702,2015-01-03 02:40:00
5,aminach,326,2015-01-03 15:40:00,154.05248860248366,2015-01-03 13:39:00
6,tnuva,285,2015-01-04 09:58:00,363.67473968153956,2015-01-04 03:59:00
7,iaf,461,2015-01-04 19:08:00,296.68105753193265,2015-01-04 15:34:00
8,tara,854,2015-01-05 04:30:00,237.72748741762146,2015-01-05 01:41:00
9,tnuva,139,2015-01-05 14:55:00,117.68066645877633,2015-01-05 13:09:00
10,tara,67,2015-01-05 05:08:00,234.97692434140757,
11,angel,198,2015-01-06 17:04:00,270.77530224455404,2015-01-06 13:15:00
12,aminach,398,2015-01-07 08:18:00,408.3871030093399,2015-01-07 03:29:00
13,electricity,743,2015-01-07 20:11:00,646.2772570853105,2015-01-07 12:28:00
14,intel,528,2015-01-08 03:40:00,118.8781384936178,2015-01-08 01:48:00
15,osem,741,2015-01-08 16:00:00,83.1336233637963,2015-01-08 15:03:00
16,electricity,81,2015-01-09 08:08:00,548.8499601836077,2015-01-09 01:42:00
17,osem,121,,83.19841288035063,2015-01-09 12:24:00
18,osem,198,2015-01-10 05:58:00,271.4795463884101,2015-01-10 02:44:00
19,hot,680,2015-01-10 18:57:00,685.4334124609095,2015-01-10 15:23:00
20,jerusalem_muni,284,2015-01-11 11:30:00,503.07613011121384,2015-01-11 03:52:00
21,aminach,76,2015-01-11 17:14:00,232.90208787888074,2015-01-11 13:36:00
22,osem,651,2015-01-12 03:08:00,243.1327103307841,2015-01-12 00:13:00
23,iaf,467,2015-01-12 19:54:00,444.75991445549965,2015-01-12 14:22:00
24,jerusalem_muni,765,2015-01-13 02:12:00,95.17140796930704,2015-01-13 01:02:00
25,osem,512,2015-01-13 16:02:00,330.98295722507083,2015-01-13 12:07:00
26,aminach,816,2015-01-14 07:39:00,397.76948086280737,2015-01-14 02:22:00
27,aminach,500,2015-01-14 20:22:00,456.73031336085705,2015-01-14 13:44:00
28,jerusalem_muni,713,2015-01-15 07:29:00,623.9853170036662,2015-01-15 00:02:00
29,tara,546,2015-01-15 15:27:00,180.0043897106284,2015-01-15 13:03:00
30,iaf,291,,461.1681748749154,2015-01-16 02:00:00
31,iaf,132,2015-01-16 21:00:00,490.88908144361693,2015-01-16 14:59:00
32,osem,73,2015-01-17 09:28:00,425.88198285379696,2015-01-17 03:53:00
33,jerusalem_muni,18,2015-01-17 18:28:00,340.59091783738336,2015-01-17 14:28:00
34,hot,946,2015-01-18 03:57:00,138.62527074677823,2015-01-18 02:07:00
35,aminach,995,2015-01-18 18:39:00,309.64461981627704,2015-01-18 14:35:00
36,tnuva,21,2015-01-19 04:21:00,122.82191688133132,2015-01-19 02:27:00
37,tara,244,2015-01-19 20:20:00,497.8425688359585,2015-01-19 14:30:00
38,aminach,273,2015-01-20 05:58:00,146.46141882191066,2015-01-20 03:46:00
39,osem,671,2015-01-20 22:44:00,589.6172942174271,2015-01-20 15:35:00
40,bituch_leumi,22,2015-01-21 10:11:00,508.8137130325804,2015-01-21 02:31:00
41,yes,661,2015-01-21 16:43:00,157.16653087112445,2015-01-21 14:48:00
42,bituch_leumi,485,2015-01-22 06:52:00,431.60447984667655,2015-01-22 00:07:00
43,bituch_leumi,486,2015-01-22 19:31:00,330.16680996568175,2015-01-22 15:21:00
44,aminach,505,2015-01-23 03:37:00,199.08367185056545,2015-01-23 01:15:00
45,electricity,340,2015-01-23 20:39:00,417.97689456948757,2015-01-23 14:43:00
46,angel,743,2015-01-24 10:35:00,620.151313545906,2015-01-24 03:27:00
47,angel,772,2015-01-24 20:09:00,422.6234719185957,2015-01-24 14:53:00
48,jerusalem_muni,605,2015-01-25 06:35:00,257.6711302330144,2015-01-25 03:18:00
49,osem,254,2015-01-25 22:01:00,649.539910674665,2015-01-25 14:44:00
50,osem,239,2015-01-26 01:47:00,50.949668151720054,2015-01-26 01:00:00
51,angel,205,2015-01-26 16:17:00,203.04296039276318,2015-01-26 13:32:00
52,jerusalem_muni,400,2015-01-27 05:31:00,125.4495544796475,2015-01-27 03:36:00
53,osem,228,2015-01-27 20:45:00,448.57601614067823,2015-01-27 15:12:00
