,customer,driver_id,end_time,km,start_time
1,bituch_leumi,43,2015-09-01 19:29:00,592.9634055540193,2015-09-01 12:48:00
2,tara,910,2015-09-02 03:13:00,56.566518929341036,2015-09-02 02:31:00
3,angel,9,2015-09-02 22:34:00,401.5419453471413,2015-09-02 15:56:00
4,osem,601,2015-09-03 04:49:00,318.607986176594,2015-09-03 01:12:00
5,osem,310,2015-09-03 18:12:00,219.14106156887152,2015-09-03 15:13:00
6,jerusalem_muni,245,2015-09-04 06:47:00,285.2281613840741,2015-09-04 03:10:00
7,bituch_leumi,789,2015-09-04 14:43:00,184.11712363453617,2015-09-04 12:29:00
8,jerusalem_muni,581,2015-09-05 06:15:00,294.57338954036857,2015-09-05 02:15:00
9,tara,279,2015-09-05 17:35:00,255.36616182722702,2015-09-05 13:43:00
10,jerusalem_muni,389,2015-09-06 07:12:00,330.534304677845,2015-09-06 03:15:00
11,hot,984,2015-09-06 21:31:00,364.77945252008624,2015-09-06 15:48:00
12,tnuva,734,2015-09-07 06:06:00,406.8580210947726,2015-09-07 01:09:00
13,bituch_leumi,858,2015-09-07 23:19:00,599.5903089512707,2015-09-07 15:34:00
14,tara,537,2015-09-08 06:35:00,791.1017163934187,2015-09-08 02:49:00
15,tara,667,2015-09-08 16:12:00,131.7886599659516,2015-09-08 14:08:00
16,angel,153,2015-09-09 03:46:00,146.8258085775021,2015-09-09 01:55:00
17,aminach,978,2015-09-09 21:03:00,506.2494820308965,2015-09-09 14:27:00
18,jerusalem_muni,94,2015-09-10 01:03:00,68.2738810880582,2015-09-10 00:05:00
19,bituch_leumi,95,2015-09-10 20:26:00,568.9758292993308,2015-09-10 14:01:00
20,osem,367,2015-09-11 06:51:00,263.67429308145194,2015-09-11 03:29:00
21,angel,583,2015-09-11 16:46:00,123.24554281659547,2015-09-11 14:54:00
22,jerusalem_muni,600,2015-09-12 07:06:00,244.6187147336505,2015-09-12 03:24:00
23,aminach,72,2015-09-12 15:03:00,92.5055750346994,2015-09-12 13:41:00
