,customer,driver_id,end_time,km,start_time
0,osem,294,2015-06-01 09:24:00,579.2067180529456,2015-06-01 01:48:00
1,electricity,163,2015-06-01 14:34:00,98.89448782638321,2015-06-01 13:19:00
2,tnuva,900,2015-06-02 06:12:00,195.3055730620182,2015-06-02 03:09:00
3,tara,734,2015-06-02 15:42:00,181.72868875407752,2015-06-02 13:17:00
4,tara,720,2015-06-03 09:40:00,576.1075999609393,2015-06-03 02:52:00
5,hot,826,2015-06-03 19:45:00,595.2357585118698,2015-06-03 12:03:00
6,angel,245,2015-06-04 02:31:00,166.50597953386918,2015-06-04 00:21:00
7,bituch_leumi,411,2015-06-04 17:41:00,235.59389091355962,2015-06-04 13:51:00
8,intel,396,2015-06-05 05:12:00,131.07675494583094,2015-06-05 03:18:00
9,aminach,780,2015-06-05 20:03:00,301.0115386104821,2015-06-05 15:07:00
10,electricity,537,2015-06-06 04:34:00,310.9668000178707,2015-06-06 00:06:00
11,bituch_leumi,759,2015-06-06 19:51:00,419.67156913196925,2015-06-06 15:08:00
12,osem,778,2015-06-07 03:51:00,97.49164637093992,2015-06-07 02:43:00
13,hot,894,2015-06-07 15:40:00,201.61889867776392,2015-06-07 12:22:00
14,electricity,619,2015-06-08 03:20:00,125.84492030623393,2015-06-08 01:48:00
15,angel,285,2015-06-08 19:31:00,361.53055632627246,2015-06-08 15:15:00
16,aminach,599,2015-06-09 00:46:00,34.47751651467601,2015-06-09 00:14:00
17,osem,965,,267.04293533636843,2015-06-09 15:08:00
18,hot,81,2015-06-10 07:02:00,281.40807108345194,2015-06-10 03:22:00
19,osem,980,2015-06-10 14:27:00,71.94518088330692,2015-06-10 13:34:00
20,bituch_leumi,133,2015-06-11 03:41:00,125.26361082475897,2015-06-11 02:12:00
21,tara,944,2015-06-11 19:49:00,446.69462962172577,2015-06-11 13:01:00
22,tnuva,504,2015-06-12 10:11:00,622.4096384218167,2015-06-12 03:06:00
23,intel,874,2015-06-12 18:15:00,249.9902360757122,2015-06-12 14:34:00
24,intel,742,2015-06-13 08:04:00,922.3630074948221,2015-06-13 03:57:00
25,osem,676,2015-06-12 19:35:00,339.79364197135266,
26,iaf,130,2015-06-14 04:06:00,101.73050511805265,2015-06-14 02:42:00
27,jerusalem_muni,647,2015-06-14 14:52:00,217.28625351705116,2015-06-14 12:22:00
28,electricity,729,2015-06-15 10:15:00,451.8200847028407,2015-06-15 02:53:00
29,electricity,45,2015-06-15 20:50:00,644.1883645364757,2015-06-15 13:32:00
30,intel,596,2015-06-16 04:56:00,154.4102309521701,2015-06-16 02:39:00
31,tnuva,438,2015-06-16 19:32:00,326.06183338531855,2015-06-16 15:25:00
32,osem,988,2015-06-17 06:25:00,44.298079750800575,2015-06-17 03:38:00
33,intel,325,2015-06-17 16:35:00,172.0026484183996,2015-06-17 14:39:00
34,osem,230,2015-06-18 03:57:00,177.70215077938462,2015-06-18 01:18:00
35,electricity,931,2015-06-18 16:26:00,268.77661922394907,2015-06-18 12:51:00
36,bituch_leumi,793,2015-06-19 08:55:00,424.24790152715457,2015-06-19 02:31:00
37,angel,973,2015-06-19 16:53:00,177.4488242896875,2015-06-19 14:48:00
38,hot,794,2015-06-20 06:34:00,269.6182591748934,2015-06-20 02:31:00
39,intel,828,2015-06-20 19:16:00,371.85481859789354,2015-06-20 15:08:00
40,intel,461,2015-06-21 09:33:00,628.6431439663078,2015-06-21 02:03:00
41,jerusalem_muni,759,2015-06-21 17:38:00,166.3465285133316,2015-06-21 15:21:00
42,bituch_leumi,700,2015-06-22 05:38:00,319.72305162780515,2015-06-22 01:50:00
43,intel,19,2015-06-22 13:23:00,44.8966851536113,2015-06-22 12:48:00
44,intel,644,2015-06-23 08:09:00,667.52588216849,2015-06-23 00:42:00
45,hot,640,2015-06-23 19:03:00,410.73985592178036,2015-06-23 12:26:00
46,tara,592,2015-06-24 04:12:00,52.981689051726356,2015-06-24 03:31:00
47,bituch_leumi,186,2015-06-24 15:12:00,44.441087928892244,2015-06-24 14:42:00
48,jerusalem_muni,790,2015-06-25 06:01:00,149.42766590660284,2015-06-25 03:34:00
49,tnuva,386,2015-06-25 13:55:00,59.07511627465589,2015-06-25 13:02:00
50,aminach,756,2015-06-26 06:56:00,304.23094447245404,2015-06-26 03:17:00
51,angel,874,2015-06-26 15:24:00,257.0119646564621,2015-06-26 12:02:00
52,tara,394,2015-06-27 06:21:00,346.4240311347446,2015-06-27 01:53:00
53,tnuva,1000,2015-06-27 17:21:00,144.0218793434542,2015-06-27 15:10:00
