,customer,driver_id,end_time,km,start_time
0,hot,615,2015-06-01 05:03:00,98.02421306824108,2015-06-01 03:44:00
1,angel,735,2015-06-01 16:27:00,175.8559837054843,2015-06-01 14:14:00
2,electricity,994,2015-06-02 04:14:00,248.05629367521465,2015-06-02 00:18:00
3,tnuva,75,2015-06-02 17:23:00,280.38544083433345,2015-06-02 13:16:00
4,tara,588,2015-06-03 03:50:00,61.49805407460237,2015-06-03 03:05:00
5,intel,764,2015-06-02 18:29:00,418.7214709192466,
6,angel,17,2015-06-04 04:44:00,187.85629615655137,2015-06-04 02:34:00
7,yes,618,2015-06-04 17:49:00,301.43508744442613,2015-06-04 14:00:00
8,yes,228,2015-06-05 04:04:00,275.06489788760007,2015-06-05 00:35:00
9,yes,678,2015-06-05 20:35:00,649.3912091316002,2015-06-05 13:03:00
10,yes,818,2015-06-06 10:42:00,502.973298315598,2015-06-06 03:37:00
11,hot,33,2015-06-06 16:34:00,316.7716248413689,2015-06-06 12:40:00
12,osem,281,2015-06-07 06:02:00,250.49163314401648,2015-06-07 02:16:00
13,angel,41,2015-06-07 16:30:00,123.07295171217858,2015-06-07 14:33:00
14,aminach,640,2015-06-08 05:11:00,216.19763709749031,2015-06-08 02:05:00
15,osem,439,2015-06-07 21:33:00,491.4362804349068,
16,bituch_leumi,553,2015-06-09 05:37:00,136.82760901986134,2015-06-09 03:56:00
17,osem,749,2015-06-09 17:14:00,204.4008578183547,2015-06-09 14:20:00
18,osem,91,2015-06-11 18:33:00,3568.189919180181,2015-06-10 02:06:00
19,yes,635,2015-06-10 19:24:00,347.7324131453967,2015-06-10 14:28:00
20,tara,131,2015-06-11 01:55:00,50.73595765553932,2015-06-11 01:06:00
21,angel,630,2015-06-11 17:36:00,104.63789964547514,2015-06-11 15:57:00
22,jerusalem_muni,301,2015-06-12 05:08:00,200.92463973162847,2015-06-12 02:07:00
23,jerusalem_muni,803,2015-06-12 16:06:00,209.68233122763266,2015-06-12 13:30:00
24,aminach,510,2015-06-13 07:29:00,364.19876851898533,2015-06-13 01:48:00
25,electricity,156,2015-06-13 19:14:00,481.7126399845072,2015-06-13 13:12:00
26,bituch_leumi,104,2015-06-14 02:44:00,96.02089406312757,2015-06-14 01:33:00
27,yes,497,2015-06-14 16:31:00,157.68750305904848,2015-06-14 14:44:00
28,iaf,527,2015-06-15 04:02:00,151.13094089673714,2015-06-15 01:57:00
29,yes,301,2015-06-15 17:23:00,40.04958487139041,2015-06-15 12:09:00
30,electricity,631,2015-06-16 04:13:00,40.01790927365237,2015-06-16 03:40:00
31,intel,50,2015-06-16 16:43:00,143.5951264762203,2015-06-16 14:31:00
32,jerusalem_muni,323,2015-06-17 08:04:00,310.69395139682206,2015-06-17 03:43:00
33,jerusalem_muni,15,2015-06-19 03:09:00,2909.254952483698,2015-06-17 12:13:00
34,tnuva,91,2015-06-18 04:23:00,71.48431444244854,2015-06-18 03:31:00
35,hot,729,2015-06-18 17:19:00,343.73158891402824,2015-06-18 12:52:00
36,electricity,101,2015-06-19 06:40:00,418.8996964878262,2015-06-19 01:20:00
37,angel,976,2015-06-19 20:52:00,501.85704438557843,2015-06-19 12:56:00
38,bituch_leumi,62,2015-06-20 07:02:00,433.02336682092636,2015-06-20 02:07:00
39,aminach,2,2015-06-20 21:01:00,637.9986251321936,2015-06-20 13:22:00
40,tnuva,384,2015-06-21 04:17:00,143.9560708695213,2015-06-21 02:31:00
41,osem,334,2015-06-21 14:10:00,58.02640039831273,2015-06-21 13:17:00
42,iaf,689,2015-06-22 10:36:00,520.5857342418283,2015-06-22 03:48:00
43,aminach,845,2015-06-22 15:56:00,224.49245772205364,2015-06-22 13:22:00
44,tara,236,2015-06-23 08:53:00,476.84982824558114,2015-06-23 02:37:00
45,iaf,907,2015-06-23 16:45:00,191.01463404633662,2015-06-23 14:37:00
46,tnuva,112,2015-06-24 02:50:00,51.65606458882137,2015-06-24 02:01:00
47,yes,635,2015-06-24 20:48:00,428.4865624464452,2015-06-24 14:52:00
48,intel,70,2015-06-25 04:40:00,239.98677052251116,2015-06-25 01:52:00
49,iaf,769,2015-06-25 21:20:00,420.76646395188646,2015-06-25 15:04:00
50,tnuva,656,2015-06-26 07:56:00,447.33654124012077,2015-06-26 00:57:00
51,jerusalem_muni,678,2015-06-26 14:42:00,121.43179295916485,2015-06-26 13:16:00
52,aminach,405,2015-06-27 07:26:00,488.63771579257957,2015-06-27 01:27:00
53,jerusalem_muni,128,2015-06-27 20:17:00,644.1593567940452,2015-06-27 12:33:00
