,customer,driver_id,end_time,km,start_time
0,electricity,588,2015-03-01 10:22:00,695.8798407219379,2015-03-01 02:28:00
1,hot,456,2015-03-01 15:37:00,191.949044401005,2015-03-01 12:30:00
2,bituch_leumi,474,2015-03-02 01:31:00,123.19228304029248,2015-03-02 00:03:00
3,aminach,205,2015-03-02 21:18:00,638.2825819361053,2015-03-02 13:29:00
4,iaf,861,2015-03-03 06:16:00,401.02240654217064,2015-03-03 00:23:00
5,iaf,887,2015-03-03 18:49:00,373.36525718998126,2015-03-03 14:29:00
6,iaf,721,2015-03-04 02:05:00,67.92956431023288,2015-03-04 01:13:00
7,iaf,688,2015-03-04 16:15:00,330.54176375236335,2015-03-04 12:28:00
8,jerusalem_muni,536,2015-03-05 02:58:00,181.71689153958224,2015-03-05 00:20:00
9,bituch_leumi,5,2015-03-05 21:40:00,433.6055684131694,2015-03-05 15:16:00
10,aminach,261,2015-03-06 06:06:00,416.26805796005664,2015-03-06 00:46:00
11,tnuva,848,2015-03-06 17:47:00,446.64797064001795,2015-03-06 12:05:00
12,angel,806,2015-03-07 05:38:00,357.7016004190868,2015-03-07 01:16:00
13,tara,205,2015-03-07 17:47:00,284.4350380865786,2015-03-07 14:03:00
14,angel,506,2015-03-08 05:57:00,286.26951921362934,2015-03-08 02:34:00
15,tnuva,33,2015-03-08 22:23:00,576.1486215559074,2015-03-08 14:53:00
16,bituch_leumi,370,2015-03-09 08:58:00,376.049652947174,2015-03-09 03:38:00
17,bituch_leumi,368,2015-03-09 19:57:00,634.0226024332252,2015-03-09 12:23:00
18,tara,910,2015-03-10 02:40:00,165.10146246624348,2015-03-10 00:39:00
19,intel,773,2015-03-10 16:41:00,321.8285688687016,2015-03-10 13:00:00
20,aminach,620,2015-03-11 03:07:00,75.57469071120579,2015-03-11 02:13:00
21,bituch_leumi,225,2015-03-11 13:44:00,101.56641215826427,2015-03-11 12:04:00
22,yes,401,2015-03-12 11:17:00,655.7880926945766,2015-03-12 03:24:00
23,yes,7,2015-03-12 15:58:00,46.28685725103741,2015-03-12 15:14:00
24,jerusalem_muni,774,2015-03-13 07:02:00,419.4394009762553,2015-03-13 01:36:00
25,tara,292,2015-03-13 13:37:00,71.86866169390035,2015-03-13 12:42:00
26,osem,494,2015-03-14 06:12:00,382.4604308842971,2015-03-14 00:30:00
27,angel,874,2015-03-14 17:54:00,315.4720992489279,2015-03-14 13:40:00
28,electricity,676,2015-03-15 07:10:00,290.763049816127,2015-03-15 03:03:00
29,tara,217,2015-03-15 22:26:00,540.2924468011203,2015-03-15 15:51:00
30,jerusalem_muni,60,2015-03-16 03:52:00,140.54267747221868,2015-03-16 01:48:00
31,osem,368,2015-03-16 19:11:00,454.3291827915886,2015-03-16 12:51:00
32,intel,188,2015-03-18 19:47:00,3464.528871276163,2015-03-17 03:00:00
33,intel,401,2015-03-17 19:43:00,453.8950328167374,2015-03-17 13:53:00
34,hot,789,2015-03-18 08:04:00,457.7763499979568,2015-03-18 02:58:00
35,tnuva,317,2015-03-18 20:19:00,475.5127260995249,2015-03-18 14:22:00
36,intel,176,2015-03-19 06:10:00,460.8446016620181,2015-03-19 00:49:00
37,osem,541,2015-03-19 16:49:00,271.8538877229824,2015-03-19 13:35:00
38,intel,605,2015-03-20 04:40:00,236.65267044677483,2015-03-20 01:15:00
39,hot,85,2015-03-20 20:24:00,455.4905042759409,2015-03-20 13:55:00
40,jerusalem_muni,929,2015-03-21 08:11:00,452.45933743372797,2015-03-21 02:20:00
41,angel,376,2015-03-21 20:46:00,542.3889795910445,2015-03-21 14:36:00
42,aminach,153,2015-03-22 02:17:00,147.46110573522293,2015-03-22 00:07:00
43,aminach,710,2015-03-22 15:17:00,216.34468436225097,2015-03-22 12:06:00
44,angel,754,2015-03-23 09:19:00,534.42071571211,2015-03-23 03:20:00
45,intel,811,2015-03-23 14:51:00,113.69099690970255,2015-03-23 13:03:00
46,angel,341,2015-03-24 06:38:00,456.54162709739524,2015-03-24 01:16:00
47,tnuva,551,2015-03-24 16:18:00,193.71832564997018,2015-03-24 13:29:00
48,bituch_leumi,967,2015-03-25 08:24:00,568.4980032209363,2015-03-25 02:04:00
49,iaf,349,2015-03-25 16:29:00,399.1733355485097,2015-03-25 14:38:00
50,osem,347,2015-03-26 06:05:00,425.6435443697652,2015-03-26 00:36:00
51,osem,639,2015-03-26 20:43:00,551.4566371921746,2015-03-26 13:20:00
52,angel,395,2015-03-27 04:16:00,155.78559606816808,2015-03-27 01:53:00
53,iaf,177,2015-03-27 19:31:00,349.7075013123558,2015-03-27 14:29:00
