,customer,driver_id,end_time,km,start_time
0,aminach,704,2015-04-01 08:26:00,434.4053073845348,2015-04-01 01:15:00
1,jerusalem_muni,239,2015-04-01 18:01:00,286.31985330991785,2015-04-01 13:17:00
2,intel,543,2015-04-02 06:03:00,323.3266261604178,2015-04-02 00:57:00
3,hot,422,2015-04-02 15:23:00,43.177629225503914,2015-04-02 14:46:00
4,intel,389,2015-04-03 08:21:00,629.6063164244453,2015-04-03 00:38:00
5,hot,149,2015-04-03 14:05:00,171.64454913129433,2015-04-03 12:04:00
6,electricity,720,2015-04-04 04:14:00,51.36726283690486,2015-04-04 03:27:00
7,tara,236,2015-04-04 18:44:00,183.45985025833707,2015-04-04 15:52:00
8,tara,431,2015-04-05 05:00:00,125.60962443088235,2015-04-05 03:08:00
9,iaf,462,2015-04-05 16:59:00,209.9684133791017,2015-04-05 14:07:00
10,electricity,617,2015-04-06 04:22:00,231.28387297949348,2015-04-06 01:16:00
11,bituch_leumi,147,2015-04-06 19:21:00,424.7979798721058,2015-04-06 13:40:00
12,yes,444,2015-04-07 08:08:00,357.3720013918291,2015-04-07 03:21:00
13,yes,630,2015-04-07 21:27:00,564.4772379525547,2015-04-07 14:21:00
14,iaf,146,2015-04-08 04:04:00,296.7012435127358,2015-04-08 00:01:00
15,tnuva,268,2015-04-08 18:43:00,308.2091825871605,2015-04-08 13:41:00
16,angel,49,2015-04-09 06:36:00,417.32611024510345,2015-04-09 01:11:00
17,tnuva,643,2015-04-09 17:12:00,319.70301455831844,2015-04-09 12:14:00
18,tara,511,2015-04-10 03:44:00,136.713535564263,2015-04-10 01:56:00
19,tara,872,2015-04-10 20:20:00,691.221768607507,2015-04-10 12:29:00
20,yes,685,2015-04-11 08:18:00,437.85760587476375,2015-04-11 01:22:00
21,hot,638,2015-04-11 21:41:00,423.9388028361961,2015-04-11 14:56:00
22,bituch_leumi,705,2015-04-12 05:19:00,213.12749260890732,2015-04-12 02:14:00
23,angel,359,2015-04-12 18:56:00,438.265617460898,2015-04-12 12:32:00
24,angel,322,2015-04-13 05:30:00,146.20574493947151,2015-04-13 03:31:00
25,bituch_leumi,645,2015-04-13 17:11:00,435.2006044975839,2015-04-13 12:03:00
26,angel,701,2015-04-14 08:35:00,435.0113934276401,2015-04-14 02:42:00
27,bituch_leumi,664,2015-04-14 17:57:00,360.1257638780547,2015-04-14 13:51:00
28,hot,23,2015-04-15 05:15:00,280.58907097018493,2015-04-15 01:23:00
29,bituch_leumi,624,2015-04-15 21:30:00,586.8820535880715,2015-04-15 14:08:00
30,jerusalem_muni,711,2015-04-16 05:58:00,163.07365209679696,2015-04-16 03:32:00
31,jerusalem_muni,191,2015-04-16 16:42:00,304.99038070217085,2015-04-16 13:04:00
32,electricity,677,2015-04-17 03:13:00,66.74375661094,2015-04-17 02:13:00
33,intel,395,2015-04-17 15:44:00,34.23085856622834,2015-04-17 15:11:00
34,osem,114,2015-04-18 06:18:00,173.2333954311379,2015-04-18 03:39:00
35,tara,903,2015-04-18 16:53:00,193.4300261477122,2015-04-18 14:06:00
36,osem,397,2015-04-19 07:24:00,445.6681632513715,2015-04-19 01:40:00
37,tnuva,634,2015-04-19 20:42:00,626.0728299185081,2015-04-19 12:52:00
38,yes,563,2015-04-20 06:06:00,236.8812000893449,2015-04-20 03:09:00
39,iaf,841,2015-04-20 19:04:00,322.5287411960912,2015-04-20 15:15:00
40,angel,371,2015-04-21 07:30:00,424.3530853167756,2015-04-21 01:45:00
41,tnuva,200,2015-04-21 20:05:00,423.1270397335404,2015-04-21 15:16:00
42,osem,128,2015-04-22 04:38:00,130.70573113885678,2015-04-22 02:38:00
43,osem,202,2015-04-22 17:06:00,99.07263396666293,2015-04-22 15:55:00
44,angel,540,2015-04-23 08:50:00,413.177272772989,2015-04-23 03:00:00
45,jerusalem_muni,398,2015-04-23 17:34:00,148.77245589686456,2015-04-23 15:34:00
46,yes,859,2015-04-24 07:30:00,360.87898028352686,2015-04-24 02:15:00
47,tara,702,2015-04-24 18:41:00,436.9614410154629,2015-04-24 13:11:00
48,electricity,940,2015-04-25 06:03:00,501.4060098906774,2015-04-25 00:24:00
49,yes,978,2015-04-25 14:27:00,44.16215093703376,2015-04-25 13:44:00
50,jerusalem_muni,127,2015-04-26 04:20:00,215.96605453075475,2015-04-26 01:25:00
51,intel,325,2015-04-26 13:40:00,61.967681496650606,2015-04-26 12:51:00
52,bituch_leumi,409,2015-04-27 05:55:00,245.59532211945518,2015-04-27 02:38:00
53,yes,889,2015-04-27 21:46:00,465.1513365392156,2015-04-27 14:45:00
