,customer,driver_id,end_time,km,start_time
0,aminach,992,2015-06-01 04:28:00,193.36539182753282,2015-06-01 02:03:00
1,iaf,838,2015-06-01 20:28:00,492.48288270874826,2015-06-01 14:15:00
2,tnuva,619,2015-06-02 06:49:00,236.41384006231436,2015-06-02 03:37:00
3,tara,813,2015-06-02 16:27:00,300.5387496002019,2015-06-02 12:29:00
4,yes,24,2015-06-03 08:20:00,494.17843067718354,2015-06-03 00:55:00
5,bituch_leumi,366,2015-06-03 15:17:00,108.51127944053756,2015-06-03 13:56:00
6,osem,167,2015-06-04 07:53:00,241.50712441871914,2015-06-04 03:58:00
7,yes,57,2015-06-04 18:51:00,527.1739077589857,2015-06-04 12:09:00
8,osem,649,2015-06-05 06:56:00,273.7132438904451,2015-06-05 02:59:00
9,aminach,104,2015-06-05 19:02:00,405.8840337882089,2015-06-05 12:47:00
10,jerusalem_muni,67,2015-06-06 05:58:00,286.4457299343367,2015-06-06 02:26:00
11,bituch_leumi,742,2015-06-06 14:17:00,66.85807295715605,2015-06-06 13:32:00
12,hot,422,2015-06-07 03:42:00,188.26432199133606,2015-06-07 01:03:00
13,hot,327,2015-06-07 21:17:00,540.9263732707332,2015-06-07 13:22:00
14,intel,728,2015-06-08 06:07:00,241.50729089628365,2015-06-08 02:44:00
15,iaf,150,2015-06-08 17:10:00,204.74236728011073,2015-06-08 14:05:00
16,tara,31,2015-06-09 08:21:00,594.0985002322061,2015-06-09 00:45:00
17,jerusalem_muni,916,2015-06-09 14:21:00,63.45442674675258,2015-06-09 13:20:00
18,hot,792,2015-06-10 01:53:00,94.84529843467338,2015-06-10 00:23:00
19,hot,136,2015-06-10 17:08:00,180.8205758865213,2015-06-10 14:56:00
20,angel,837,2015-06-11 04:26:00,234.70865253365184,2015-06-11 01:16:00
21,aminach,926,2015-06-11 19:08:00,588.6378559788726,2015-06-11 12:09:00
22,tara,571,2015-06-12 03:24:00,238.6704117300699,2015-06-12 00:27:00
23,electricity,584,2015-06-12 16:16:00,317.3880312436828,2015-06-12 12:13:00
24,bituch_leumi,180,2015-06-13 04:14:00,117.28979524436451,2015-06-13 02:52:00
25,electricity,142,,335.28213414450806,
26,intel,256,2015-06-14 08:00:00,429.461785121262,2015-06-14 01:13:00
27,aminach,267,2015-06-14 15:38:00,124.54755680073801,2015-06-14 13:51:00
28,electricity,540,2015-06-15 03:20:00,84.3758809259563,2015-06-15 02:06:00
29,iaf,186,2015-06-15 22:03:00,580.0584704660982,2015-06-15 14:50:00
30,aminach,928,2015-06-16 07:08:00,320.11262482729643,2015-06-16 03:30:00
31,bituch_leumi,918,2015-06-16 16:01:00,259.8264331068226,2015-06-16 12:57:00
32,jerusalem_muni,186,2015-06-17 01:20:00,63.52018970060592,2015-06-17 00:32:00
33,bituch_leumi,509,2015-06-17 13:29:00,79.85954755764932,2015-06-17 12:20:00
34,electricity,340,2015-06-18 06:55:00,356.909823240088,2015-06-18 02:02:00
35,osem,502,2015-06-18 17:57:00,236.9488678895055,2015-06-18 14:12:00
36,hot,788,2015-06-19 04:10:00,66.05416025273497,2015-06-19 03:06:00
37,jerusalem_muni,259,2015-06-19 18:20:00,411.2678067238008,2015-06-19 12:45:00
38,iaf,879,2015-06-20 06:48:00,344.36948903884297,2015-06-20 02:52:00
39,tara,916,2015-06-20 17:19:00,192.98569763823932,2015-06-20 14:21:00
40,angel,946,2015-06-21 09:41:00,657.6153333881198,2015-06-21 01:49:00
41,tara,191,2015-06-21 18:45:00,331.64600396157925,2015-06-21 14:56:00
42,tnuva,359,2015-06-22 08:05:00,414.4621387213797,2015-06-22 02:48:00
43,tnuva,147,2015-06-22 20:24:00,373.5150081707617,2015-06-22 15:06:00
44,aminach,939,2015-06-23 03:51:00,37.722876874126015,2015-06-23 03:19:00
45,iaf,12,2015-06-23 16:19:00,197.34122717895463,2015-06-23 13:31:00
46,tara,873,2015-06-24 08:40:00,362.4680503146377,2015-06-24 03:50:00
47,angel,927,2015-06-24 22:48:00,520.5041461869151,2015-06-24 15:54:00
48,electricity,900,2015-06-25 10:41:00,491.5106533909671,2015-06-25 03:03:00
49,osem,206,2015-06-25 18:18:00,448.29960544077994,2015-06-25 12:43:00
50,angel,876,2015-06-26 07:59:00,535.0405307230625,2015-06-26 01:20:00
51,intel,520,2015-06-26 14:11:00,79.25179955622099,2015-06-26 13:10:00
52,tara,855,2015-06-27 05:28:00,862.0944650940619,2015-06-27 01:40:00
53,yes,591,2015-06-27 13:51:00,53.45929629767518,2015-06-27 13:14:00
