,customer,driver_id,end_time,km,start_time
0,osem,903,2015-12-01 04:34:00,146.10174535731352,2015-12-01 02:50:00
1,intel,983,2015-12-01 19:10:00,334.74503847753925,2015-12-01 14:01:00
2,tara,194,2015-12-02 09:47:00,402.9181430390662,2015-12-02 03:24:00
3,hot,316,2015-12-02 17:23:00,184.39180150226485,2015-12-02 14:26:00
4,electricity,990,2015-12-03 05:43:00,232.60949408115928,2015-12-03 02:18:00
5,intel,427,2015-12-03 17:17:00,181.8321119395371,2015-12-03 14:28:00
6,yes,447,2015-12-04 07:18:00,239.77715410411537,2015-12-04 03:53:00
7,osem,38,2015-12-04 17:35:00,269.4519053669691,2015-12-04 13:57:00
8,intel,989,2015-12-05 06:42:00,372.94446714517693,2015-12-05 01:06:00
9,intel,275,2015-12-05 17:15:00,304.6542546069053,2015-12-05 13:00:00
10,hot,225,2015-12-06 05:38:00,355.41407554667126,2015-12-06 00:58:00
11,bituch_leumi,693,2015-12-06 20:31:00,561.8412804481928,2015-12-06 12:44:00
12,tnuva,982,2015-12-07 08:39:00,481.5202377266277,2015-12-07 01:30:00
13,intel,392,2015-12-07 15:29:00,275.36300078054154,2015-12-07 12:23:00
14,iaf,374,2015-12-08 04:20:00,221.89369954767866,2015-12-08 00:46:00
15,osem,178,2015-12-08 19:51:00,348.9181842581644,2015-12-08 15:54:00
16,hot,898,2015-12-09 02:06:00,83.14883066266397,2015-12-09 01:10:00
17,bituch_leumi,899,2015-12-09 21:06:00,648.16552168267,2015-12-09 13:49:00
18,bituch_leumi,469,2015-12-10 05:35:00,248.32513083285804,2015-12-10 02:22:00
19,tnuva,285,2015-12-10 19:32:00,469.4494032861934,2015-12-10 13:29:00
20,yes,672,2015-12-11 04:38:00,77.17921222990724,2015-12-11 03:22:00
21,iaf,649,2015-12-11 17:16:00,86.270842550739,2015-12-11 15:52:00
22,tara,570,2015-12-12 01:44:00,64.94933703131663,2015-12-12 00:56:00
23,iaf,901,2015-12-12 20:16:00,429.87888527290767,2015-12-12 14:10:00
24,jerusalem_muni,768,2015-12-13 05:56:00,452.5191727973444,2015-12-13 00:02:00
25,yes,36,2015-12-13 18:08:00,236.86155181917047,2015-12-13 15:04:00
26,aminach,350,2015-12-14 04:35:00,358.4509973609004,2015-12-14 00:12:00
27,hot,762,2015-12-14 18:21:00,192.69946480439933,2015-12-14 15:09:00
28,aminach,447,2015-12-15 06:34:00,278.71350230145333,2015-12-15 03:10:00
29,tara,858,2015-12-15 17:25:00,411.35306694311487,2015-12-15 12:44:00
30,yes,121,2015-12-17 17:30:00,2935.429340310309,2015-12-16 00:38:00
31,yes,413,2015-12-16 18:04:00,389.9601172272356,2015-12-16 13:07:00
32,jerusalem_muni,860,2015-12-17 04:47:00,272.71192856065477,2015-12-17 01:28:00
33,tnuva,567,2015-12-17 17:11:00,272.28781590908363,2015-12-17 13:34:00
34,tara,447,2015-12-18 08:38:00,393.60270268286223,2015-12-18 02:26:00
35,yes,160,2015-12-18 13:08:00,92.06762465408494,2015-12-18 12:05:00
36,aminach,541,2015-12-19 03:22:00,189.71353444391383,2015-12-19 01:10:00
37,intel,195,2015-12-19 23:01:00,647.7552082892636,2015-12-19 15:46:00
38,yes,446,2015-12-20 05:34:00,207.20632766604686,2015-12-20 02:56:00
39,iaf,754,2015-12-20 15:28:00,264.8388918758337,2015-12-20 12:06:00
40,angel,242,2015-12-21 08:12:00,518.6788966580813,2015-12-21 00:51:00
41,electricity,437,2015-12-21 17:21:00,300.9721175187142,2015-12-21 13:30:00
42,intel,133,2015-12-22 08:45:00,618.7246626740445,2015-12-22 01:15:00
43,hot,976,2015-12-22 20:58:00,487.97662304117654,2015-12-22 14:44:00
44,angel,104,2015-12-23 05:16:00,180.08442090638158,2015-12-23 02:27:00
45,aminach,633,2015-12-23 21:27:00,599.547939233759,2015-12-23 14:07:00
46,jerusalem_muni,354,2015-12-24 03:57:00,53.223358576994535,2015-12-24 00:12:00
47,bituch_leumi,720,2015-12-24 18:59:00,595.1263139826125,2015-12-24 15:41:00
48,intel,446,2015-12-25 04:05:00,69.98329879422593,2015-12-25 03:06:00
49,osem,990,2015-12-25 22:49:00,508.1785584741396,2015-12-25 15:20:00
50,osem,994,2015-12-26 09:19:00,479.88009247321287,2015-12-26 01:46:00
51,hot,333,,615.6715257096415,2015-12-26 15:15:00
52,yes,319,2015-12-27 04:14:00,249.25726536843757,2015-12-27 01:15:00
53,intel,772,2015-12-27 15:30:00,194.79048222659105,2015-12-27 13:20:00
