,customer,driver_id,end_time,km,start_time
0,osem,808,2015-03-01 04:12:00,246.4596842448522,2015-03-01 01:03:00
1,bituch_leumi,211,2015-03-01 14:48:00,153.51960666965243,2015-03-01 12:15:00
2,jerusalem_muni,739,2015-03-02 02:19:00,167.1495936945159,2015-03-02 00:13:00
3,intel,838,,172.89363247974612,2015-03-02 14:22:00
4,tara,991,2015-03-03 01:37:00,105.55395488767013,2015-03-03 00:20:00
5,jerusalem_muni,281,2015-03-03 22:32:00,423.91096659428763,2015-03-03 15:37:00
6,angel,794,2015-03-04 08:03:00,360.5664267722763,2015-03-04 03:18:00
7,electricity,976,2015-03-04 18:53:00,264.23527833588776,2015-03-04 15:10:00
8,hot,330,2015-03-05 10:25:00,472.10728834489464,2015-03-05 03:26:00
9,hot,507,2015-03-05 17:00:00,200.89634757083525,2015-03-05 14:02:00
10,angel,701,2015-03-06 05:15:00,224.53134146962466,2015-03-06 02:17:00
11,hot,588,2015-03-06 16:10:00,212.75171432004774,2015-03-06 13:47:00
12,aminach,903,2015-03-07 04:47:00,225.8580923623064,2015-03-07 01:32:00
13,iaf,668,2015-03-07 15:52:00,288.27392435269314,2015-03-07 12:33:00
14,hot,630,2015-03-08 06:59:00,453.52385423985135,2015-03-08 01:50:00
15,jerusalem_muni,380,2015-03-08 14:27:00,190.4539223282482,2015-03-08 12:03:00
16,aminach,936,2015-03-09 08:07:00,368.5099583866674,2015-03-09 03:22:00
17,intel,299,2015-03-09 20:40:00,631.4510270851522,2015-03-09 13:02:00
18,intel,31,2015-03-10 08:29:00,400.0667340279539,2015-03-10 02:58:00
19,hot,323,2015-03-10 18:37:00,360.0782239898817,2015-03-10 13:12:00
20,jerusalem_muni,339,2015-03-11 05:41:00,209.68929593069043,2015-03-11 03:10:00
21,tara,666,2015-03-11 13:57:00,155.67780987994783,2015-03-11 12:03:00
22,jerusalem_muni,820,2015-03-12 06:38:00,201.28343193423072,2015-03-12 03:42:00
23,aminach,224,2015-03-12 20:21:00,510.07342911470954,2015-03-12 14:23:00
24,tara,1,2015-03-13 07:09:00,71.54267547006145,2015-03-13 00:58:00
25,angel,148,2015-03-13 17:13:00,232.10191471983805,2015-03-13 13:48:00
26,angel,24,2015-03-14 03:51:00,68.74606872276462,2015-03-14 02:52:00
27,osem,32,2015-03-14 22:11:00,566.1528695162633,2015-03-14 15:49:00
28,tnuva,560,2015-03-15 09:19:00,523.9622588820431,2015-03-15 02:53:00
29,intel,332,2015-03-15 17:43:00,176.76031637354254,2015-03-15 14:51:00
30,tara,546,2015-03-16 07:55:00,95.0838412134287,2015-03-16 01:44:00
31,hot,438,2015-03-16 18:41:00,358.82049828823455,2015-03-16 14:11:00
32,iaf,250,2015-03-17 09:37:00,412.58010911852915,2015-03-17 03:46:00
33,jerusalem_muni,819,2015-03-17 15:42:00,169.26286361058436,2015-03-17 13:39:00
34,electricity,590,2015-03-18 09:26:00,501.5603019161398,2015-03-18 02:02:00
35,intel,481,2015-03-18 20:15:00,502.86891003247337,2015-03-18 14:21:00
36,hot,129,2015-03-19 06:42:00,564.124130899022,2015-03-19 00:21:00
37,intel,136,2015-03-19 14:26:00,31.02277169566741,2015-03-19 13:55:00
38,tnuva,620,2015-03-20 06:29:00,291.5133789094441,2015-03-20 02:27:00
39,yes,973,2015-03-20 20:33:00,387.7081103670164,2015-03-20 15:51:00
40,electricity,898,2015-03-21 08:00:00,562.7920638389661,2015-03-21 00:54:00
41,intel,121,2015-03-21 19:10:00,342.3143570189676,2015-03-21 14:30:00
42,iaf,606,2015-03-22 05:57:00,310.814754824592,2015-03-22 02:07:00
43,bituch_leumi,943,2015-03-22 20:24:00,315.54191036085246,2015-03-22 15:53:00
44,aminach,893,2015-03-23 05:44:00,421.3029790207406,2015-03-23 00:19:00
45,hot,330,2015-03-23 19:05:00,432.1101125244166,2015-03-23 13:30:00
46,angel,776,2015-03-24 07:17:00,387.4420349670615,2015-03-24 02:55:00
47,hot,691,2015-03-24 18:28:00,294.39182553478065,2015-03-24 14:49:00
48,tara,64,2015-03-25 06:06:00,394.8608628916537,2015-03-25 00:31:00
49,tnuva,96,2015-03-25 18:12:00,223.9750959582764,2015-03-25 14:57:00
50,electricity,616,2015-03-26 02:57:00,59.05595400604814,2015-03-26 02:01:00
51,hot,545,2015-03-26 21:39:00,446.55904531146626,2015-03-26 15:25:00
52,hot,333,2015-03-27 02:51:00,98.0409421953861,2015-03-27 01:26:00
53,iaf,878,2015-03-27 20:29:00,80.94305090070513,2015-03-27 14:47:00
