,customer,driver_id,end_time,km,start_time
0,osem,65,2015-11-01 06:42:00,400.0398641002411,2015-11-01 01:46:00
1,hot,681,2015-11-01 15:07:00,63.835828804367765,2015-11-01 14:15:00
2,electricity,816,2015-11-02 08:39:00,492.90596691182736,2015-11-02 02:26:00
3,tara,14,2015-11-02 16:04:00,178.78505399868195,2015-11-02 13:52:00
4,tnuva,423,2015-11-03 05:33:00,457.3932231498056,2015-11-03 00:27:00
5,aminach,949,2015-11-03 15:05:00,225.22194845047528,2015-11-03 12:33:00
6,electricity,964,2015-11-04 08:56:00,389.1892724404976,2015-11-04 03:42:00
7,osem,119,2015-11-04 19:23:00,290.1886305417291,2015-11-04 15:27:00
8,angel,754,2015-11-05 09:19:00,90.45654732440141,2015-11-05 01:59:00
9,electricity,355,2015-11-05 20:23:00,373.51295574309506,2015-11-05 15:55:00
10,yes,860,2015-11-05 04:32:00,182.13833999500812,
11,intel,22,2015-11-06 15:30:00,55.9799478882613,2015-11-06 14:36:00
12,intel,312,2015-11-07 05:27:00,243.79083366077612,2015-11-07 01:40:00
13,aminach,981,2015-11-07 15:43:00,111.41594256606163,2015-11-07 14:12:00
14,osem,817,2015-11-08 05:14:00,191.02437144588427,2015-11-08 02:33:00
15,tara,969,2015-11-08 17:23:00,168.73549190445377,2015-11-08 15:14:00
16,electricity,680,2015-11-09 05:09:00,334.11755881294414,2015-11-09 00:51:00
17,iaf,534,2015-11-09 16:11:00,112.60926778253845,2015-11-09 14:24:00
18,yes,767,2015-11-10 04:14:00,121.95839802120602,2015-11-10 02:52:00
19,angel,513,2015-11-10 14:35:00,122.9680625392253,2015-11-10 12:59:00
20,hot,163,2015-11-11 02:21:00,42.965130407439375,2015-11-11 01:48:00
21,iaf,320,2015-11-11 23:18:00,470.4827092182785,2015-11-11 15:34:00
22,angel,366,2015-11-12 07:54:00,606.9874756771445,2015-11-12 01:04:00
23,tnuva,341,2015-11-12 21:09:00,407.9753952225567,2015-11-12 14:40:00
24,jerusalem_muni,696,2015-11-13 07:59:00,357.84668580897096,2015-11-13 03:16:00
25,osem,967,2015-11-13 20:36:00,498.7157716648009,2015-11-13 14:05:00
26,electricity,802,2015-11-14 06:41:00,376.0361044906123,2015-11-14 01:19:00
27,osem,855,2015-11-14 17:06:00,300.3800772509715,2015-11-14 12:46:00
28,hot,478,2015-11-15 05:55:00,309.4293724659982,2015-11-15 02:11:00
29,electricity,189,2015-11-15 20:37:00,499.80165521469013,2015-11-15 14:49:00
30,yes,906,2015-11-16 05:07:00,256.8942187392262,2015-11-16 01:53:00
31,osem,735,2015-11-16 17:29:00,249.5061855580916,2015-11-16 13:39:00
32,osem,541,2015-11-17 04:06:00,81.84303145525169,2015-11-17 02:55:00
33,angel,428,2015-11-17 16:50:00,306.2013128893038,2015-11-17 12:54:00
34,angel,117,2015-11-18 03:54:00,173.79827047754125,2015-11-18 01:17:00
35,iaf,126,2015-11-18 20:21:00,434.82043517054717,2015-11-18 14:30:00
36,iaf,854,2015-11-19 07:27:00,333.985699992006,2015-11-19 02:53:00
37,angel,567,2015-11-19 18:38:00,300.30658331190415,2015-11-19 14:54:00
38,angel,433,2015-11-20 08:24:00,655.5379249665002,2015-11-20 00:58:00
39,tnuva,346,2015-11-20 17:32:00,419.41175793677513,2015-11-20 12:19:00
40,bituch_leumi,712,2015-11-21 05:24:00,263.83175741335157,2015-11-21 01:54:00
41,tnuva,552,2015-11-21 21:47:00,499.70743580472276,2015-11-21 14:26:00
42,bituch_leumi,958,2015-11-22 02:33:00,74.60311039903489,2015-11-22 01:21:00
43,tara,981,2015-11-22 15:13:00,109.3326632732656,2015-11-22 13:45:00
44,tnuva,102,2015-11-23 06:39:00,299.0709068635674,2015-11-23 02:13:00
45,jerusalem_muni,847,2015-11-23 15:59:00,188.8877226607229,2015-11-23 13:29:00
46,jerusalem_muni,591,2015-11-24 04:54:00,436.6758914862038,2015-11-24 00:02:00
47,aminach,844,2015-11-24 16:02:00,243.93010667405457,2015-11-24 13:02:00
48,aminach,796,2015-11-25 05:23:00,151.00767154141008,2015-11-25 03:42:00
49,hot,795,2015-11-25 23:24:00,479.5424697523458,2015-11-25 15:25:00
50,yes,407,2015-11-26 08:38:00,568.87703702473,2015-11-26 01:33:00
51,tnuva,127,2015-11-26 18:31:00,351.4385283976783,2015-11-26 14:02:00
52,jerusalem_muni,756,2015-11-27 09:12:00,504.88510406481777,2015-11-27 03:07:00
53,electricity,980,2015-11-27 16:14:00,36.73732312936817,2015-11-27 15:42:00
