,customer,driver_id,end_time,km,start_time
0,osem,509,2015-09-01 11:09:00,644.7185908092983,2015-09-01 03:27:00
1,yes,194,2015-09-01 17:46:00,206.42139431783846,2015-09-01 14:57:00
2,intel,299,2015-09-02 08:54:00,422.72061630711084,2015-09-02 03:33:00
3,iaf,634,2015-09-02 18:29:00,520.9780037386391,2015-09-02 15:46:00
4,yes,623,2015-09-03 03:22:00,70.29698839713858,2015-09-03 02:20:00
5,bituch_leumi,19,2015-09-03 22:28:00,512.1272643989354,2015-09-03 15:28:00
6,tara,565,2015-09-04 07:34:00,262.4628839471276,2015-09-04 03:33:00
7,yes,780,2015-09-04 18:11:00,441.7294483153844,2015-09-04 12:07:00
8,tara,727,2015-09-06 17:56:00,2841.0863123026475,2015-09-05 02:47:00
9,tara,541,2015-09-05 16:27:00,367.6447676384488,2015-09-05 12:12:00
10,hot,948,2015-09-06 08:29:00,471.5267434583999,2015-09-06 00:46:00
11,electricity,225,2015-09-06 20:24:00,516.5608312746285,2015-09-06 13:57:00
12,jerusalem_muni,446,2015-09-07 05:33:00,193.15346264724002,2015-09-07 02:59:00
13,angel,497,2015-09-07 19:35:00,404.8599519238728,2015-09-07 13:08:00
14,bituch_leumi,494,2015-09-08 05:23:00,223.82951041629377,2015-09-08 02:51:00
15,jerusalem_muni,938,2015-09-08 15:55:00,64.31207314026781,2015-09-08 14:56:00
16,angel,138,2015-09-09 06:40:00,226.53545886074696,2015-09-09 02:59:00
17,osem,606,2015-09-09 15:27:00,103.6137630535777,2015-09-09 14:10:00
18,electricity,542,2015-09-10 06:45:00,511.087259663151,2015-09-10 00:09:00
19,iaf,317,2015-09-10 21:33:00,489.5781917001637,2015-09-10 15:38:00
20,yes,127,2015-09-11 05:57:00,344.46689551932343,2015-09-11 01:10:00
21,iaf,971,2015-09-11 14:41:00,185.96899415900532,2015-09-11 12:06:00
22,electricity,682,2015-09-12 04:45:00,290.7855041433096,2015-09-12 00:12:00
23,electricity,743,2015-09-12 20:27:00,406.6636372691224,2015-09-12 14:33:00
24,angel,849,2015-09-13 02:26:00,138.45513811932216,2015-09-13 00:45:00
25,osem,652,2015-09-13 21:12:00,539.2782616776425,2015-09-13 14:39:00
26,iaf,86,2015-09-14 04:40:00,276.41555254609955,2015-09-14 01:00:00
27,intel,862,2015-09-14 17:10:00,254.66834565941028,2015-09-14 14:20:00
28,yes,540,2015-09-15 08:40:00,582.4415755170377,2015-09-15 00:43:00
29,aminach,105,2015-09-15 18:20:00,522.2722271133142,2015-09-15 12:07:00
30,jerusalem_muni,34,2015-09-16 01:44:00,130.97840356615242,2015-09-16 00:02:00
31,intel,436,,426.2971329604448,2015-09-16 12:21:00
32,intel,696,2015-09-17 09:05:00,310.96762909540325,2015-09-17 03:55:00
33,angel,728,2015-09-17 16:18:00,80.66447812544476,2015-09-17 15:19:00
34,tnuva,926,2015-09-18 08:10:00,262.2995753124424,2015-09-18 03:55:00
35,angel,318,2015-09-18 15:36:00,256.9360645015173,2015-09-18 12:12:00
36,tara,217,2015-09-19 09:32:00,475.0722316939806,2015-09-19 01:47:00
37,angel,737,2015-09-19 16:20:00,255.01264791765814,2015-09-19 13:12:00
38,jerusalem_muni,85,2015-09-21 13:02:00,3124.8702778457364,2015-09-20 00:57:00
39,hot,956,2015-09-20 19:06:00,289.26345049188893,2015-09-20 14:33:00
40,iaf,952,2015-09-21 03:31:00,268.9946241567614,2015-09-21 00:26:00
41,angel,823,2015-09-21 13:41:00,80.23398074512751,2015-09-21 12:47:00
42,angel,978,2015-09-22 04:23:00,166.5113137090135,2015-09-22 02:28:00
43,tnuva,60,2015-09-22 22:01:00,570.2070887543688,2015-09-22 14:59:00
44,tara,667,2015-09-23 06:15:00,163.63451427124386,2015-09-23 03:46:00
45,angel,706,2015-09-23 14:30:00,43.09913114191357,2015-09-23 13:50:00
46,aminach,385,2015-09-24 05:24:00,180.16505710092707,2015-09-24 03:05:00
47,yes,117,2015-09-24 12:40:00,37.909741301127696,2015-09-24 12:06:00
48,osem,959,2015-09-25 04:48:00,113.86444738812344,2015-09-25 03:14:00
49,yes,69,2015-09-25 18:14:00,275.404447033164,2015-09-25 14:24:00
50,osem,808,2015-09-26 06:31:00,381.455065093907,2015-09-26 00:42:00
51,angel,708,2015-09-26 20:48:00,353.1992149113474,2015-09-26 15:15:00
52,tara,723,2015-09-27 07:19:00,462.61258695902814,2015-09-27 00:21:00
53,aminach,531,2015-09-27 21:58:00,539.1442092896712,2015-09-27 15:25:00
