,customer,driver_id,end_time,km,start_time
0,osem,485,2015-09-27 08:35:00,519.9215591102349,
1,iaf,155,2015-09-01 20:15:00,533.9315835921811,2015-09-01 14:12:00
2,iaf,231,2015-09-02 08:30:00,359.25639584930985,2015-09-02 02:39:00
3,osem,57,2015-09-02 18:11:00,490.3009935241114,2015-09-02 12:16:00
4,tnuva,96,2015-09-03 05:08:00,281.4303859792249,2015-09-03 01:39:00
5,aminach,85,2015-09-03 17:18:00,151.0485188310886,2015-09-03 15:23:00
6,electricity,952,2015-09-04 02:00:00,79.30038985943382,2015-09-04 00:54:00
7,bituch_leumi,385,2015-09-04 17:30:00,270.71454291953734,2015-09-04 13:47:00
8,tnuva,189,2015-09-05 07:27:00,523.1326094212276,2015-09-05 00:45:00
9,aminach,931,2015-09-05 22:28:00,446.9388781386887,2015-09-05 15:37:00
10,tnuva,87,2015-09-06 08:34:00,498.5345555400043,2015-09-06 00:37:00
11,yes,349,2015-09-06 16:27:00,112.28684192097988,2015-09-06 14:54:00
12,jerusalem_muni,33,2015-09-07 06:51:00,393.3815026180905,2015-09-07 02:00:00
13,iaf,777,2015-09-07 17:52:00,202.75012779655054,2015-09-07 14:34:00
14,intel,302,2015-09-08 05:59:00,417.3122747986764,2015-09-08 00:28:00
15,electricity,786,2015-09-08 21:29:00,441.67508802458394,2015-09-08 15:14:00
16,bituch_leumi,929,2015-09-09 07:00:00,328.48661832361097,2015-09-09 02:04:00
17,hot,940,2015-09-09 17:48:00,221.3607046288002,2015-09-09 14:46:00
18,tnuva,708,2015-09-10 08:51:00,395.3717328331121,2015-09-10 03:32:00
19,yes,865,2015-09-10 22:43:00,549.1699772131873,2015-09-10 15:43:00
20,tara,524,2015-09-11 05:14:00,280.26020090969564,2015-09-11 01:29:00
21,tara,628,2015-09-11 17:09:00,384.2422403701413,2015-09-11 12:22:00
22,tnuva,714,2015-09-12 07:52:00,345.7450509066879,2015-09-12 03:48:00
23,bituch_leumi,754,2015-09-12 15:55:00,122.67266230913292,2015-09-12 13:55:00
24,osem,529,2015-09-13 04:33:00,138.95767445153692,2015-09-13 02:35:00
25,angel,404,2015-09-13 15:54:00,53.470059772494636,2015-09-13 12:26:00
26,tnuva,113,2015-09-14 04:38:00,369.66875008887746,2015-09-14 00:12:00
27,hot,5,2015-09-14 17:42:00,492.58628683771076,2015-09-14 12:10:00
28,iaf,722,2015-09-15 08:24:00,408.15245535770123,2015-09-15 01:43:00
29,tnuva,715,2015-09-15 15:52:00,259.72001406970423,2015-09-15 12:58:00
30,electricity,902,2015-09-16 05:23:00,178.87143089129341,2015-09-16 02:32:00
31,electricity,629,2015-09-16 20:58:00,443.02970686947936,2015-09-16 14:28:00
32,electricity,228,2015-09-17 03:09:00,97.2560236037307,2015-09-17 01:56:00
33,tara,476,2015-09-17 20:46:00,378.4976491232183,2015-09-17 15:02:00
34,tara,797,2015-09-18 02:45:00,148.78284783094009,2015-09-18 01:02:00
35,jerusalem_muni,861,2015-09-18 15:45:00,220.50190173810876,2015-09-18 13:14:00
36,electricity,296,2015-09-19 05:43:00,273.4857722674978,2015-09-19 01:33:00
37,tnuva,328,2015-09-19 18:16:00,374.2038923019546,2015-09-19 12:09:00
38,tara,856,2015-09-20 07:48:00,417.91169197553756,2015-09-20 02:10:00
39,jerusalem_muni,749,2015-09-20 21:29:00,474.35424032846987,2015-09-20 14:51:00
40,aminach,246,2015-09-21 03:57:00,105.14030023561429,2015-09-21 02:18:00
41,hot,534,2015-09-21 16:31:00,74.37131660038912,2015-09-21 15:37:00
42,electricity,653,2015-09-22 06:27:00,458.73984770888046,2015-09-22 00:17:00
43,tnuva,280,2015-09-22 16:42:00,274.4056028181244,2015-09-22 12:47:00
44,angel,709,2015-09-23 07:51:00,495.20731671955934,2015-09-23 01:12:00
45,iaf,916,2015-09-23 19:03:00,437.34392543415174,2015-09-23 13:30:00
46,intel,437,2015-09-24 01:22:00,64.30817170129562,2015-09-24 00:26:00
47,hot,66,2015-09-24 18:01:00,213.6227227089203,2015-09-24 14:40:00
48,hot,577,2015-09-25 07:32:00,431.46938745216704,2015-09-25 02:16:00
49,bituch_leumi,224,2015-09-25 22:11:00,555.0769870069714,2015-09-25 14:50:00
50,iaf,802,2015-09-26 06:59:00,363.5620841118108,2015-09-26 01:12:00
51,angel,211,2015-09-26 16:42:00,328.49489337125,2015-09-26 12:39:00
52,angel,480,2015-09-27 04:07:00,137.83707221600721,2015-09-27 02:16:00
53,aminach,1000,2015-09-27 14:29:00,314.734338952064,2015-09-27 13:00:00
