,customer,driver_id,end_time,km,start_time
0,osem,473,2015-01-01 05:49:00,431.8372152034345,2015-01-01 00:39:00
1,tara,154,2015-01-01 19:59:00,322.08926375301047,2015-01-01 15:42:00
2,hot,359,2015-01-02 06:42:00,412.5296795033188,2015-01-02 00:53:00
3,bituch_leumi,563,2015-01-02 19:50:00,306.75380991600946,2015-01-02 15:56:00
4,tnuva,891,2015-01-03 02:31:00,181.23689327217798,2015-01-03 00:12:00
5,yes,235,2015-01-03 20:30:00,314.39946148806166,2015-01-03 15:54:00
6,tara,47,2015-01-04 03:03:00,178.27002920147788,2015-01-04 00:09:00
7,tnuva,363,2015-01-04 15:25:00,157.6295180505412,2015-01-04 13:07:00
8,angel,580,2015-01-06 15:08:00,2373.1288077125296,2015-01-05 03:05:00
9,tnuva,905,2015-01-05 17:03:00,130.25564180117544,2015-01-05 15:04:00
10,intel,69,2015-01-06 04:20:00,134.41923755955085,2015-01-06 02:41:00
11,electricity,907,2015-01-06 20:17:00,393.7726076561192,2015-01-06 14:25:00
12,tara,371,2015-01-07 05:45:00,204.81172839291176,2015-01-07 03:12:00
13,bituch_leumi,971,2015-01-07 18:48:00,283.85575071384,2015-01-07 15:19:00
14,intel,627,2015-01-08 11:24:00,499.2859773748755,2015-01-08 03:34:00
15,electricity,618,2015-01-08 20:59:00,445.33617671172243,2015-01-08 15:26:00
16,osem,977,2015-01-09 04:29:00,84.37200846898816,2015-01-09 03:11:00
17,tnuva,552,2015-01-09 18:44:00,478.4832159146454,2015-01-09 12:43:00
18,tara,356,2015-01-10 10:40:00,668.8540871700336,2015-01-10 02:50:00
19,jerusalem_muni,29,2015-01-10 16:07:00,245.74859020476788,2015-01-10 12:22:00
20,yes,852,2015-01-11 06:45:00,403.94388134810333,2015-01-11 01:37:00
21,yes,894,2015-01-11 19:08:00,253.5179700822575,2015-01-11 15:59:00
22,hot,868,2015-01-12 06:35:00,505.00471116421664,2015-01-12 00:30:00
23,jerusalem_muni,76,2015-01-12 15:37:00,134.20280373944343,2015-01-12 13:57:00
24,iaf,329,2015-01-13 01:18:00,70.55209960718014,2015-01-13 00:23:00
25,angel,92,2015-01-13 18:14:00,380.6781509548122,2015-01-13 12:25:00
26,iaf,496,2015-01-14 04:15:00,197.77098688952518,2015-01-14 01:07:00
27,electricity,65,2015-01-14 16:13:00,233.68238408986005,2015-01-14 12:52:00
28,tara,539,2015-01-15 07:16:00,269.45294909880647,2015-01-15 03:21:00
29,jerusalem_muni,491,2015-01-17 03:06:00,2590.5504647025155,2015-01-15 12:52:00
30,yes,932,2015-01-16 07:23:00,586.9130792966475,2015-01-16 00:34:00
31,hot,903,2015-01-16 21:56:00,592.1034793752385,2015-01-16 14:32:00
32,jerusalem_muni,256,2015-01-17 03:56:00,147.39674137043286,2015-01-17 02:02:00
33,bituch_leumi,742,2015-01-17 19:22:00,317.52345306745895,2015-01-17 14:46:00
34,yes,541,2015-01-18 02:30:00,46.20664163593667,2015-01-18 01:49:00
35,hot,143,2015-01-18 16:53:00,269.36862754386436,2015-01-18 13:49:00
36,yes,424,2015-01-19 05:21:00,222.07192632930716,2015-01-19 02:17:00
37,aminach,837,2015-01-19 12:48:00,58.983042296752004,2015-01-19 12:01:00
38,yes,770,2015-01-20 03:34:00,48.57572946275195,2015-01-20 02:59:00
39,iaf,652,2015-01-20 18:42:00,365.29108806200827,2015-01-20 13:09:00
40,aminach,610,2015-01-21 03:33:00,151.59291690018085,2015-01-21 01:47:00
41,intel,25,2015-01-21 19:11:00,262.0208568216394,2015-01-21 15:28:00
42,iaf,538,2015-01-22 03:16:00,78.96025149268579,2015-01-22 02:23:00
43,osem,288,2015-01-22 19:17:00,24.82885881398629,2015-01-22 15:15:00
44,tara,562,2015-01-23 07:44:00,294.74964010334105,2015-01-23 03:22:00
45,tara,822,2015-01-23 16:16:00,132.29686497206237,2015-01-23 14:20:00
46,electricity,372,2015-01-24 07:19:00,359.63678981604284,2015-01-24 02:06:00
47,iaf,964,2015-01-24 18:35:00,316.985253295457,2015-01-24 14:19:00
48,iaf,709,2015-01-25 02:46:00,193.68300828756634,2015-01-25 00:07:00
49,bituch_leumi,235,2015-01-25 18:11:00,207.1289725947739,2015-01-25 15:44:00
50,tara,441,2015-01-27 14:43:00,2601.866033016994,2015-01-26 02:02:00
51,electricity,309,2015-01-26 15:20:00,46.13806916920759,2015-01-26 14:40:00
52,aminach,243,2015-01-27 01:49:00,99.11862049345373,2015-01-27 00:18:00
53,tara,954,2015-01-27 19:30:00,375.1991259510887,2015-01-27 14:24:00
