,customer,driver_id,end_time,km,start_time
0,electricity,39,2015-02-01 09:45:00,404.3164200059,2015-02-01 03:51:00
1,aminach,976,2015-02-01 18:25:00,411.1595292944298,2015-02-01 13:49:00
2,intel,795,2015-02-02 05:37:00,120.06826805893134,2015-02-02 03:57:00
3,bituch_leumi,472,2015-02-02 21:22:00,464.3100208986892,2015-02-02 14:27:00
4,bituch_leumi,863,2015-02-03 07:32:00,96.92215664602124,2015-02-03 00:28:00
5,jerusalem_muni,101,2015-02-03 23:36:00,78.87846120995181,2015-02-03 15:42:00
6,tnuva,358,2015-02-04 03:14:00,54.6237201482474,2015-02-04 02:35:00
7,bituch_leumi,503,2015-02-04 19:58:00,352.7026420992841,2015-02-04 15:53:00
8,electricity,151,2015-02-05 08:49:00,362.0269296096506,2015-02-05 03:00:00
9,iaf,910,2015-02-05 21:13:00,408.14412766231624,2015-02-05 15:37:00
10,yes,740,2015-02-06 02:47:00,145.18799524346701,2015-02-06 00:29:00
11,angel,856,2015-02-06 18:32:00,504.8343142344369,2015-02-06 12:21:00
12,yes,866,2015-02-07 05:26:00,204.32762838951106,2015-02-07 02:32:00
13,osem,491,2015-02-07 16:58:00,82.25867258633312,2015-02-07 15:38:00
14,yes,509,2015-02-08 02:24:00,38.944925167257345,2015-02-08 01:49:00
15,angel,336,2015-02-08 19:23:00,474.85539983626677,2015-02-08 12:43:00
16,tara,84,2015-02-09 05:26:00,191.5608443277078,2015-02-09 02:49:00
17,tara,248,2015-02-09 16:44:00,220.3937366426562,2015-02-09 13:20:00
18,tnuva,918,2015-02-10 05:03:00,308.18815452733907,2015-02-10 00:41:00
19,iaf,540,2015-02-10 17:55:00,375.1981258362783,2015-02-10 12:28:00
20,osem,414,2015-02-11 03:25:00,57.94600196183503,2015-02-11 02:39:00
21,tnuva,617,2015-02-11 21:31:00,426.09216880099905,2015-02-11 15:50:00
22,iaf,629,2015-02-12 02:46:00,170.9928332366569,2015-02-12 00:08:00
23,angel,256,2015-02-12 19:50:00,455.8739291802401,2015-02-12 13:09:00
24,electricity,103,2015-02-13 07:00:00,331.59317125442067,2015-02-13 02:54:00
25,aminach,215,2015-02-13 16:27:00,380.4641391836895,2015-02-13 12:08:00
26,iaf,855,2015-02-14 01:54:00,55.19432929457832,2015-02-14 01:11:00
27,angel,918,2015-02-14 22:04:00,522.7829389268666,2015-02-14 15:33:00
28,osem,913,2015-02-15 03:20:00,147.10528379758443,2015-02-15 01:20:00
29,intel,570,2015-02-15 20:20:00,297.4645797992507,2015-02-15 15:56:00
30,bituch_leumi,776,2015-02-16 05:07:00,255.65960124090387,2015-02-16 01:18:00
31,tara,624,2015-02-16 16:58:00,115.5859163179024,2015-02-16 15:16:00
32,yes,91,2015-02-17 07:22:00,399.6970520820054,2015-02-17 02:51:00
33,intel,31,2015-02-17 23:38:00,677.6519531712609,2015-02-17 15:43:00
34,yes,348,2015-02-18 10:55:00,438.18465475007025,2015-02-18 03:41:00
35,intel,915,2015-02-18 15:55:00,216.41227477133023,2015-02-18 13:10:00
36,jerusalem_muni,9,2015-02-19 03:51:00,82.83843611005405,2015-02-19 02:54:00
37,jerusalem_muni,281,2015-02-19 17:18:00,369.9597404651707,2015-02-19 12:22:00
38,angel,292,2015-02-20 10:10:00,523.7490986761609,2015-02-20 03:44:00
39,tnuva,16,2015-02-20 16:34:00,103.71312726791561,2015-02-20 15:19:00
40,yes,820,2015-02-21 07:00:00,459.7606871028947,2015-02-21 00:52:00
41,yes,411,2015-02-21 17:18:00,214.08304254658313,2015-02-21 14:27:00
42,bituch_leumi,630,2015-02-22 02:58:00,167.2959043428852,2015-02-22 00:23:00
43,tara,360,2015-02-22 18:36:00,226.42921388136696,2015-02-22 15:09:00
44,hot,551,2015-02-23 06:24:00,227.08508834876753,2015-02-23 03:23:00
45,electricity,904,2015-02-23 16:34:00,184.73328274782003,2015-02-23 13:54:00
46,angel,526,2015-02-25 17:31:00,2847.552481625885,2015-02-24 02:48:00
47,hot,863,2015-02-24 22:42:00,441.4656207566745,2015-02-24 15:21:00
48,aminach,470,2015-02-25 07:02:00,373.6090948841596,2015-02-25 01:50:00
49,iaf,650,2015-02-25 20:13:00,406.05222063396803,2015-02-25 15:30:00
50,electricity,167,2015-02-26 10:51:00,606.4016287586228,2015-02-26 03:28:00
51,bituch_leumi,578,2015-02-26 15:30:00,102.65424904599742,2015-02-26 14:02:00
52,jerusalem_muni,895,2015-02-27 04:30:00,236.99396241814512,2015-02-27 01:05:00
53,tara,304,2015-02-27 15:53:00,57.55493443927437,2015-02-27 15:06:00
