,customer,driver_id,end_time,km,start_time
0,hot,710,2015-02-01 07:25:00,299.20600773896217,2015-02-01 03:34:00
1,yes,717,2015-02-01 22:25:00,565.6198403785079,2015-02-01 15:23:00
2,angel,412,2015-02-02 05:43:00,209.91419690660967,2015-02-02 02:39:00
3,tara,885,2015-02-02 20:00:00,297.8338968945483,2015-02-02 15:27:00
4,tnuva,118,2015-02-03 09:44:00,583.8180961401165,2015-02-03 01:57:00
5,aminach,523,2015-02-03 21:09:00,589.2036959338316,2015-02-03 13:27:00
6,jerusalem_muni,467,2015-02-04 01:50:00,84.28099027951826,2015-02-04 00:42:00
7,yes,300,2015-02-04 20:23:00,385.15388986849456,2015-02-04 14:05:00
8,tnuva,944,2015-02-05 04:29:00,219.04105992484267,2015-02-05 01:15:00
9,angel,593,2015-02-05 17:03:00,266.68570961920005,2015-02-05 13:03:00
10,hot,929,2015-02-06 05:01:00,305.56027266561705,2015-02-06 00:23:00
11,jerusalem_muni,140,2015-02-06 14:40:00,173.75249445264913,2015-02-06 12:00:00
12,electricity,946,2015-02-07 05:36:00,381.21994511456637,2015-02-07 00:48:00
13,aminach,864,2015-02-07 18:40:00,276.9730596445538,2015-02-07 14:40:00
14,intel,894,2015-02-08 08:10:00,653.3838219958951,2015-02-08 00:38:00
15,aminach,136,2015-02-08 22:24:00,637.5099890355278,2015-02-08 14:58:00
16,osem,558,2015-02-09 07:01:00,426.47130464313335,2015-02-09 01:24:00
17,hot,363,2015-02-09 15:09:00,224.88545615689878,2015-02-09 12:06:00
18,yes,466,,432.45316976515414,2015-02-10 00:34:00
19,jerusalem_muni,200,2015-02-10 15:56:00,159.19964232327615,2015-02-10 13:18:00
20,angel,585,2015-02-11 07:19:00,477.9831266846924,2015-02-11 01:09:00
21,angel,196,2015-02-11 19:23:00,264.49383590483467,2015-02-11 15:53:00
22,yes,277,2015-02-12 09:24:00,503.80053502272074,2015-02-12 03:40:00
23,electricity,474,2015-02-12 18:03:00,201.43800066756916,2015-02-12 15:07:00
24,tara,643,2015-02-13 06:23:00,190.59985983728646,2015-02-13 03:22:00
25,jerusalem_muni,64,2015-02-13 16:58:00,144.40424174021828,2015-02-13 14:36:00
26,osem,815,2015-02-14 08:48:00,440.03193335787347,2015-02-14 03:13:00
27,tara,180,2015-02-14 21:08:00,363.0739340029909,2015-02-14 15:07:00
28,aminach,144,2015-02-15 06:42:00,368.1751965832291,2015-02-15 01:03:00
29,aminach,72,2015-02-15 17:37:00,308.3350088022441,2015-02-15 13:36:00
30,angel,733,2015-02-17 16:52:00,2425.5375164366,2015-02-16 01:26:00
31,electricity,790,2015-02-16 20:13:00,461.150869063786,2015-02-16 13:55:00
32,electricity,682,2015-02-17 05:07:00,186.98326777214277,2015-02-17 02:01:00
33,electricity,436,2015-02-17 15:19:00,165.6600629691262,2015-02-17 12:57:00
34,hot,830,2015-02-18 07:01:00,381.77665653929864,2015-02-18 02:27:00
35,hot,406,2015-02-18 18:37:00,431.9525619596986,2015-02-18 13:37:00
36,bituch_leumi,131,2015-02-19 02:46:00,55.10422666218001,2015-02-19 01:56:00
37,aminach,427,2015-02-19 19:41:00,448.9115254211781,2015-02-19 13:57:00
38,tnuva,732,2015-02-20 08:18:00,538.9797368114565,2015-02-20 01:25:00
39,tara,249,2015-02-20 15:38:00,164.91246548950542,2015-02-20 13:39:00
40,tara,473,2015-02-21 04:40:00,233.02647141266863,2015-02-21 01:27:00
41,osem,531,2015-02-21 14:48:00,138.46423387167295,2015-02-21 12:40:00
42,iaf,144,2015-02-22 01:16:00,61.128289203955674,2015-02-22 00:16:00
43,jerusalem_muni,471,2015-02-22 19:10:00,526.7137186588199,2015-02-22 12:41:00
44,yes,604,2015-02-23 10:11:00,549.4823687635851,2015-02-23 02:27:00
45,bituch_leumi,178,2015-02-23 16:07:00,49.54898855413395,2015-02-23 15:26:00
46,yes,70,2015-02-24 07:43:00,282.84944711875016,2015-02-24 03:36:00
47,intel,424,2015-02-24 15:31:00,110.24461599548435,2015-02-24 13:55:00
48,osem,436,2015-02-25 09:56:00,446.71030841120756,2015-02-25 03:46:00
49,yes,345,2015-02-25 16:22:00,191.97830898285272,2015-02-25 14:02:00
50,electricity,253,2015-02-26 10:22:00,486.0322175068677,2015-02-26 02:23:00
51,tnuva,213,2015-02-26 19:10:00,479.4393540266566,2015-02-26 13:42:00
52,aminach,836,2015-02-27 03:07:00,116.09735463742503,2015-02-27 01:47:00
53,jerusalem_muni,188,2015-02-27 21:53:00,454.4570254829217,2015-02-27 15:47:00
