,customer,driver_id,end_time,km,start_time
0,bituch_leumi,908,2015-04-01 04:53:00,67.18377707425971,2015-04-01 03:49:00
1,tara,903,2015-04-01 18:50:00,332.63232161488963,2015-04-01 13:31:00
2,electricity,327,2015-04-02 06:28:00,498.55022734198144,2015-04-02 00:48:00
3,aminach,495,2015-04-02 14:55:00,157.82911678929173,2015-04-02 12:18:00
4,yes,775,2015-04-03 02:44:00,205.20061847877687,2015-04-03 00:11:00
5,tnuva,473,2015-04-03 18:35:00,218.42917201507572,2015-04-03 15:40:00
6,tara,451,2015-04-04 02:16:00,76.70464504403066,2015-04-04 01:23:00
7,yes,940,2015-04-04 18:04:00,473.12742329363635,2015-04-04 12:42:00
8,osem,537,2015-04-05 09:08:00,71.4467913513504,2015-04-05 01:09:00
9,yes,23,2015-04-05 18:58:00,312.72561972424194,2015-04-05 14:32:00
10,jerusalem_muni,130,2015-04-06 06:05:00,230.1453902739687,2015-04-06 02:17:00
11,tara,673,2015-04-06 17:56:00,475.8231416547363,2015-04-06 12:11:00
12,tara,841,2015-04-07 02:21:00,56.80764651268977,2015-04-07 01:32:00
13,intel,876,2015-04-07 13:58:00,48.940064774405194,2015-04-07 13:21:00
14,aminach,280,2015-04-08 04:03:00,129.68131252768276,2015-04-08 02:31:00
15,electricity,805,2015-04-08 14:48:00,76.69028455836842,2015-04-08 13:51:00
16,iaf,798,2015-04-09 09:20:00,422.43135350668183,2015-04-09 03:06:00
17,bituch_leumi,561,2015-04-09 15:58:00,132.51880620259067,2015-04-09 14:22:00
18,aminach,380,2015-04-10 10:38:00,561.9395212068124,2015-04-10 03:29:00
19,bituch_leumi,39,2015-04-10 16:09:00,36.916139054271476,2015-04-10 15:39:00
20,aminach,134,2015-04-11 04:24:00,185.95406893185074,2015-04-11 02:10:00
21,intel,484,2015-04-11 17:52:00,422.6999092035249,2015-04-11 13:10:00
22,intel,917,2015-04-12 08:43:00,478.02629412356595,2015-04-12 01:47:00
23,osem,493,2015-04-12 16:37:00,250.51442360238653,2015-04-12 13:43:00
24,jerusalem_muni,234,2015-04-13 11:19:00,611.9204727288703,2015-04-13 03:51:00
25,aminach,381,2015-04-13 15:42:00,63.281441722363105,2015-04-13 14:59:00
26,tara,44,2015-04-14 04:27:00,39.49961108967627,2015-04-14 03:56:00
27,tara,421,2015-04-14 22:48:00,692.1952878000135,2015-04-14 14:54:00
28,osem,227,2015-04-15 04:25:00,34.572408083686966,2015-04-15 03:54:00
29,intel,781,2015-04-15 20:20:00,294.26028236450634,2015-04-15 15:40:00
30,yes,920,2015-04-16 04:32:00,327.3286784913722,2015-04-16 00:46:00
31,jerusalem_muni,285,2015-04-16 21:53:00,546.0189160009836,2015-04-16 15:23:00
32,yes,750,2015-04-17 09:24:00,492.9117935995761,2015-04-17 03:29:00
33,tara,988,2015-04-17 17:35:00,228.48805112791484,2015-04-17 14:36:00
34,osem,269,2015-04-18 09:38:00,406.9289935425387,2015-04-18 03:11:00
35,osem,286,2015-04-20 05:35:00,2644.9490161841986,2015-04-18 14:33:00
36,angel,389,2015-04-19 07:49:00,590.7819281129765,2015-04-19 00:09:00
37,jerusalem_muni,370,2015-04-19 16:14:00,166.45902677714514,2015-04-19 14:00:00
38,angel,337,2015-04-20 07:03:00,501.63058092728505,2015-04-20 00:41:00
39,tara,525,2015-04-20 19:29:00,440.524959492869,2015-04-20 14:33:00
40,iaf,989,2015-04-21 05:30:00,286.9126447079947,2015-04-21 00:58:00
41,tara,985,2015-04-21 14:25:00,64.48541713441273,2015-04-21 13:42:00
42,intel,793,2015-04-22 02:55:00,99.31098516331365,2015-04-22 01:26:00
43,tnuva,263,2015-04-22 22:57:00,577.3941979413381,2015-04-22 15:53:00
44,electricity,570,2015-04-23 07:36:00,317.0979734249746,2015-04-23 02:51:00
45,iaf,892,2015-04-22 17:25:00,124.19570396502839,
46,aminach,553,2015-04-24 02:51:00,68.44551378738352,2015-04-24 01:44:00
47,iaf,403,2015-04-24 17:29:00,413.4712134843675,2015-04-24 12:27:00
48,aminach,432,2015-04-25 05:01:00,155.01946395831052,2015-04-25 02:43:00
49,yes,309,2015-04-25 16:07:00,171.81861287828323,2015-04-25 14:03:00
50,intel,866,2015-04-26 03:05:00,151.75589297788235,2015-04-26 01:20:00
51,hot,748,2015-04-26 16:46:00,51.74561269061356,2015-04-26 15:55:00
52,aminach,655,2015-04-27 08:09:00,424.53935148436096,2015-04-27 03:16:00
53,tara,974,2015-04-27 19:59:00,361.23205751974075,2015-04-27 14:07:00
