,customer,driver_id,end_time,km,start_time
0,yes,927,2015-06-01 05:18:00,262.695908962695,2015-06-01 02:10:00
1,yes,215,2015-06-01 18:07:00,446.6652553611932,2015-06-01 12:31:00
2,hot,529,2015-06-02 06:24:00,181.99624905424892,2015-06-02 03:28:00
3,osem,17,2015-06-02 15:03:00,226.45107529085382,2015-06-02 12:01:00
4,intel,75,2015-06-03 05:26:00,128.07976417645085,2015-06-03 03:25:00
5,aminach,255,2015-06-03 20:16:00,528.2377749334306,2015-06-03 14:20:00
6,jerusalem_muni,761,2015-06-04 06:11:00,514.4033244087625,2015-06-04 00:16:00
7,aminach,729,2015-06-04 21:23:00,519.2753379555244,2015-06-04 14:32:00
8,tara,199,2015-06-05 09:18:00,467.4332461651885,2015-06-05 02:08:00
9,tara,913,2015-06-05 19:56:00,382.1334770262934,2015-06-05 15:00:00
10,jerusalem_muni,789,2015-06-06 10:28:00,540.7936114501351,2015-06-06 02:49:00
11,jerusalem_muni,20,2015-06-06 16:50:00,241.22963686487256,2015-06-06 13:06:00
12,iaf,612,2015-06-07 11:02:00,621.6818246219368,2015-06-07 03:20:00
13,hot,914,2015-06-07 14:05:00,111.55313477982753,2015-06-07 12:33:00
14,tara,823,2015-06-08 09:48:00,533.2360556984574,2015-06-08 02:21:00
15,tara,526,2015-06-08 19:32:00,319.1468312576721,2015-06-08 14:39:00
16,osem,391,2015-06-09 07:45:00,435.4551835655567,2015-06-09 02:34:00
17,bituch_leumi,879,2015-06-09 16:51:00,268.441663875686,2015-06-09 12:41:00
18,angel,45,2015-06-10 02:52:00,120.27311923261213,2015-06-10 01:11:00
19,yes,940,2015-06-10 21:09:00,535.8218547911753,2015-06-10 14:16:00
20,yes,493,2015-06-11 05:07:00,199.54085425532716,2015-06-11 02:16:00
21,yes,632,2015-06-11 22:22:00,496.01701837397985,2015-06-11 14:23:00
22,tnuva,161,2015-06-12 10:15:00,604.3912975666755,2015-06-12 02:42:00
23,aminach,187,2015-06-12 19:13:00,213.50614978376169,2015-06-12 15:51:00
24,tara,104,2015-06-13 05:53:00,29.033816437529243,2015-06-13 03:58:00
25,intel,500,2015-06-13 17:29:00,340.29155785290277,2015-06-13 12:41:00
26,yes,545,2015-06-14 05:16:00,168.78678434356632,2015-06-14 03:06:00
27,osem,197,2015-06-14 20:50:00,366.969125777392,2015-06-14 15:49:00
28,tara,542,2015-06-15 08:33:00,299.5374070947832,2015-06-15 03:52:00
29,bituch_leumi,107,2015-06-15 16:27:00,66.81689077022342,2015-06-15 15:31:00
30,intel,228,2015-06-16 01:08:00,51.01620492928011,2015-06-16 00:22:00
31,iaf,523,2015-06-16 23:10:00,601.254416218645,2015-06-16 15:17:00
32,bituch_leumi,850,2015-06-17 07:16:00,470.8901062421244,2015-06-17 01:26:00
33,jerusalem_muni,540,2015-06-17 19:33:00,395.79698320099766,2015-06-17 13:24:00
34,angel,274,2015-06-18 08:10:00,403.6297120201083,2015-06-18 03:30:00
35,intel,172,2015-06-18 15:09:00,158.01108816790796,2015-06-18 12:57:00
36,jerusalem_muni,745,2015-06-19 07:53:00,336.49747397042523,2015-06-19 03:06:00
37,tnuva,795,2015-06-19 16:15:00,163.69749319533597,2015-06-19 13:50:00
38,intel,389,2015-06-20 04:07:00,131.5512490508061,2015-06-20 01:58:00
39,osem,729,2015-06-20 17:00:00,93.67864473174251,2015-06-20 15:38:00
40,angel,489,2015-06-21 08:30:00,440.8896727491652,2015-06-21 01:16:00
41,aminach,668,2015-06-21 19:13:00,417.55846383574334,2015-06-21 14:30:00
42,electricity,404,2015-06-22 04:59:00,253.8021592016831,2015-06-22 01:49:00
43,intel,763,2015-06-22 17:40:00,330.409925496102,2015-06-22 12:16:00
44,angel,417,2015-06-23 06:25:00,339.3882999692293,2015-06-23 01:29:00
45,jerusalem_muni,727,2015-06-23 21:52:00,630.2364421304534,2015-06-23 14:13:00
46,jerusalem_muni,642,2015-06-24 02:23:00,127.53649278278225,2015-06-24 00:50:00
47,yes,722,2015-06-24 16:28:00,39.66142696116831,2015-06-24 15:51:00
48,yes,105,2015-06-25 09:36:00,538.8996524375053,2015-06-25 02:19:00
49,intel,503,2015-06-25 16:07:00,128.85669551380235,2015-06-25 14:35:00
50,angel,298,2015-06-26 02:24:00,49.697475068658214,2015-06-26 01:50:00
51,electricity,775,2015-06-26 19:16:00,532.125154374617,2015-06-26 13:09:00
52,electricity,6,2015-06-27 05:50:00,382.9537989623127,2015-06-27 00:02:00
53,tara,442,2015-06-27 21:45:00,560.878737057946,2015-06-27 14:10:00
