,customer,driver_id,end_time,km,start_time
0,bituch_leumi,451,2015-07-01 05:34:00,275.97364913240654,2015-07-01 02:13:00
1,angel,218,2015-07-01 19:51:00,323.8109939087483,2015-07-01 15:18:00
2,hot,211,2015-07-02 10:17:00,429.46381490767226,2015-07-02 03:17:00
3,iaf,41,2015-07-01 22:25:00,542.4820006335075,
4,bituch_leumi,240,2015-07-03 06:34:00,383.73434365371514,2015-07-03 00:32:00
5,tara,972,2015-07-03 21:28:00,527.2448091680712,2015-07-03 15:14:00
6,hot,264,2015-07-04 09:29:00,602.4825887034035,2015-07-04 02:28:00
7,aminach,273,2015-07-04 20:34:00,574.2810184767753,2015-07-04 12:43:00
8,iaf,374,2015-07-05 03:28:00,219.98616888294882,2015-07-05 01:01:00
9,iaf,263,2015-07-05 17:19:00,306.04141599089206,2015-07-05 12:28:00
10,osem,726,2015-07-06 05:07:00,724.6099867795602,2015-07-06 01:23:00
11,aminach,764,2015-07-06 17:04:00,334.22807951026584,2015-07-06 12:05:00
12,tnuva,507,2015-07-07 08:18:00,625.9618556315501,2015-07-07 00:46:00
13,yes,724,2015-07-07 17:01:00,109.02290722139666,2015-07-07 15:21:00
14,yes,172,2015-07-08 05:30:00,259.0563781638014,2015-07-08 01:15:00
15,yes,283,2015-07-08 21:07:00,351.8417192314696,2015-07-08 15:49:00
16,jerusalem_muni,249,2015-07-09 06:15:00,468.0907398765479,2015-07-09 00:05:00
17,hot,515,2015-07-09 21:43:00,440.8667979008596,2015-07-09 15:30:00
18,tnuva,455,2015-07-10 08:20:00,551.7420927759069,2015-07-10 01:46:00
19,iaf,473,2015-07-10 22:31:00,532.4770242984106,2015-07-10 15:27:00
20,electricity,362,2015-07-11 08:23:00,396.0745359745217,2015-07-11 03:48:00
21,intel,688,2015-07-11 19:14:00,371.9612890056594,2015-07-11 13:50:00
22,tnuva,101,2015-07-12 04:26:00,107.30283002820401,2015-07-12 03:09:00
23,electricity,6,2015-07-12 22:54:00,517.3325197365313,2015-07-12 15:48:00
24,angel,458,2015-07-13 04:18:00,127.04537554679186,2015-07-13 02:41:00
25,tara,523,2015-07-13 16:05:00,83.75673113601395,2015-07-13 15:07:00
26,yes,954,2015-07-14 09:15:00,446.2215998190939,2015-07-14 03:15:00
27,yes,229,2015-07-14 17:29:00,242.56990306422855,2015-07-14 14:27:00
28,hot,956,2015-07-15 07:45:00,239.0124134260577,2015-07-15 03:47:00
29,intel,511,2015-07-15 18:29:00,368.905543247015,2015-07-15 13:14:00
30,tara,206,2015-07-16 09:20:00,395.492668844773,2015-07-16 03:17:00
31,tara,716,2015-07-16 14:09:00,133.33545374964342,2015-07-16 12:23:00
32,hot,295,2015-07-17 03:05:00,138.71503304968462,2015-07-17 01:25:00
33,tnuva,918,2015-07-17 16:15:00,51.61118736553215,2015-07-17 15:39:00
34,angel,579,2015-07-18 01:41:00,83.32637912312813,2015-07-18 00:27:00
35,tara,99,2015-07-18 14:36:00,61.66787495630831,2015-07-18 13:36:00
36,hot,615,2015-07-19 09:06:00,621.6534256310938,2015-07-19 01:38:00
37,yes,483,2015-07-19 19:44:00,467.98053425054326,2015-07-19 14:26:00
38,electricity,73,2015-07-20 09:18:00,468.26996015612485,2015-07-20 03:25:00
39,osem,401,2015-07-20 18:25:00,368.86297571766846,2015-07-20 13:48:00
40,yes,495,2015-07-21 09:41:00,519.7257959083594,2015-07-21 03:21:00
41,tnuva,489,2015-07-21 16:47:00,297.9796053709574,2015-07-21 12:51:00
42,intel,237,2015-07-22 02:53:00,69.88399530651017,2015-07-22 02:03:00
43,hot,369,2015-07-22 19:04:00,283.97688692774716,2015-07-22 14:32:00
44,hot,316,2015-07-23 10:18:00,618.8636888153903,2015-07-23 03:06:00
45,electricity,145,2015-07-23 14:35:00,196.05241900236348,2015-07-23 12:15:00
46,bituch_leumi,938,2015-07-24 08:37:00,490.83425221382026,2015-07-24 02:48:00
47,aminach,637,2015-07-24 16:24:00,176.76632289076989,2015-07-24 14:23:00
48,electricity,88,2015-07-25 03:03:00,232.27377478938047,2015-07-25 00:09:00
49,bituch_leumi,903,2015-07-25 22:18:00,506.1774335274578,2015-07-25 15:08:00
50,aminach,231,2015-07-26 05:34:00,102.87855989916876,2015-07-26 03:57:00
51,aminach,800,2015-07-26 14:32:00,110.74900238914067,2015-07-26 12:53:00
52,angel,497,2015-07-27 03:32:00,145.56401782028507,2015-07-27 01:49:00
53,aminach,834,2015-07-27 18:27:00,516.4860676878392,2015-07-27 12:29:00
