,customer,driver_id,end_time,km,start_time
0,bituch_leumi,992,2015-01-01 02:12:00,170.8424335443755,2015-01-01 00:18:00
1,tara,994,2015-01-27 18:48:00,197.38883614535663,
2,tnuva,869,2015-01-02 07:30:00,438.05934894473575,2015-01-02 01:59:00
3,tnuva,278,2015-01-02 19:01:00,252.65744631696583,2015-01-02 15:53:00
4,jerusalem_muni,355,2015-01-03 06:19:00,258.0868009574823,2015-01-03 03:07:00
5,tara,672,2015-01-03 17:22:00,257.683253686397,2015-01-03 13:57:00
6,tnuva,817,2015-01-04 08:11:00,415.917127492082,2015-01-04 02:37:00
7,intel,542,2015-01-04 12:54:00,54.44276262727793,2015-01-04 12:02:00
8,aminach,1,2015-01-05 02:42:00,140.24473218113786,2015-01-05 00:58:00
9,intel,756,2015-01-05 14:57:00,52.23847908512515,2015-01-05 14:20:00
10,osem,31,2015-01-06 00:46:00,41.08894949406274,2015-01-06 00:15:00
11,bituch_leumi,786,2015-01-06 17:43:00,223.3542549052086,2015-01-06 14:23:00
12,bituch_leumi,956,2015-01-07 07:22:00,470.3896061451097,2015-01-07 00:35:00
13,intel,443,2015-01-07 15:40:00,106.36274205353604,2015-01-07 14:06:00
14,yes,308,2015-01-08 06:22:00,233.9418463598983,2015-01-08 02:34:00
15,intel,183,2015-01-08 16:25:00,40.60874176212377,2015-01-08 15:55:00
16,iaf,356,2015-01-09 06:56:00,478.11047013248225,2015-01-09 01:33:00
17,yes,127,2015-01-09 20:25:00,571.357174550268,2015-01-09 14:04:00
18,aminach,903,2015-01-10 07:07:00,491.92908402118144,2015-01-10 01:04:00
19,osem,448,2015-01-10 18:47:00,380.81267715136204,2015-01-10 13:08:00
20,jerusalem_muni,970,,477.2227407193768,2015-01-11 01:31:00
21,tara,895,2015-01-11 15:11:00,76.45111253725487,2015-01-11 14:10:00
22,osem,657,2015-01-12 04:51:00,143.47009690446822,2015-01-12 02:42:00
23,tnuva,867,2015-01-12 19:39:00,497.88043825728437,2015-01-12 12:34:00
24,osem,745,2015-01-13 09:13:00,550.0827411165112,2015-01-13 02:15:00
25,yes,188,2015-01-13 18:22:00,281.6866617821342,2015-01-13 14:08:00
26,yes,487,2015-01-14 05:26:00,301.46427406033786,2015-01-14 01:32:00
27,aminach,717,2015-01-14 16:47:00,325.9119766884733,2015-01-14 13:09:00
28,iaf,742,2015-01-15 08:25:00,417.2877311089631,2015-01-15 02:19:00
29,tnuva,844,2015-01-15 17:10:00,259.8028651272773,2015-01-15 14:02:00
30,yes,849,2015-01-16 06:49:00,256.81252544608105,2015-01-16 03:18:00
31,bituch_leumi,860,2015-01-16 22:08:00,458.0328104044358,2015-01-16 14:59:00
32,aminach,322,2015-01-17 02:23:00,189.1484752617529,2015-01-17 00:10:00
33,iaf,587,2015-01-17 16:21:00,302.5924728562067,2015-01-17 12:02:00
34,tnuva,678,2015-01-18 09:44:00,497.1544929786251,2015-01-18 01:49:00
35,jerusalem_muni,468,2015-01-18 15:10:00,140.8000869946443,2015-01-18 13:20:00
36,jerusalem_muni,982,2015-01-19 06:02:00,222.76933695812485,2015-01-19 03:26:00
37,hot,950,2015-01-19 21:08:00,516.7652840063868,2015-01-19 13:34:00
38,yes,855,2015-01-20 06:52:00,425.64845544441965,2015-01-20 00:27:00
39,angel,145,2015-01-20 16:33:00,237.016675156701,2015-01-20 13:10:00
40,bituch_leumi,796,2015-01-21 08:46:00,395.1717827500913,2015-01-21 03:46:00
41,tara,824,2015-01-21 20:13:00,657.6492625395157,2015-01-21 12:22:00
42,intel,107,2015-01-22 05:52:00,305.66732828165044,2015-01-22 01:09:00
43,angel,142,2015-01-22 21:15:00,659.2108288952022,2015-01-22 13:37:00
44,tnuva,784,2015-01-23 02:49:00,142.48411323263463,2015-01-23 01:03:00
45,tara,274,2015-01-23 14:26:00,57.776771440938745,2015-01-23 13:46:00
46,jerusalem_muni,857,2015-01-24 06:52:00,302.5188979461124,2015-01-24 02:02:00
47,electricity,596,2015-01-24 20:50:00,416.18458060289055,2015-01-24 13:55:00
48,tnuva,540,2015-01-25 06:37:00,277.4434051603393,2015-01-25 03:06:00
49,aminach,250,2015-01-25 17:12:00,88.0212609689987,2015-01-25 15:55:00
50,tara,203,2015-01-26 10:36:00,561.1283834272896,2015-01-26 03:45:00
51,tara,745,2015-01-28 05:27:00,2865.6242434718197,2015-01-26 15:26:00
52,angel,167,2015-01-27 03:12:00,197.34882477715325,2015-01-27 00:43:00
53,tnuva,466,2015-01-27 14:25:00,129.99007491034467,2015-01-27 12:41:00
