,customer,driver_id,end_time,km,start_time
0,osem,941,,170.7539907401526,2015-06-01 00:03:00
1,electricity,725,2015-06-01 19:47:00,556.6320270770918,2015-06-01 13:11:00
2,angel,928,2015-06-02 05:45:00,380.73597406456116,2015-06-02 01:24:00
3,bituch_leumi,723,2015-06-02 19:08:00,401.1338954081833,2015-06-02 13:19:00
4,tnuva,531,2015-06-03 05:26:00,157.664720756025,2015-06-03 03:31:00
5,osem,863,2015-06-03 21:50:00,466.158536755325,2015-06-03 15:07:00
6,iaf,165,2015-06-04 09:38:00,481.9231120571788,2015-06-04 02:48:00
7,iaf,794,2015-06-04 21:03:00,452.88804361213045,2015-06-04 15:27:00
8,tara,528,2015-06-05 03:47:00,240.66595437594492,2015-06-05 00:24:00
9,bituch_leumi,897,2015-06-05 20:35:00,523.202084878895,2015-06-05 14:07:00
10,jerusalem_muni,868,2015-06-06 03:06:00,76.74002832862107,2015-06-06 02:06:00
11,iaf,747,2015-06-06 21:07:00,474.8797549031256,2015-06-06 14:44:00
12,osem,420,2015-06-07 06:22:00,439.015459764143,2015-06-07 00:54:00
13,jerusalem_muni,534,2015-06-07 18:12:00,240.10166237552042,2015-06-07 14:36:00
14,intel,412,2015-06-08 07:34:00,364.4280897620105,2015-06-08 03:26:00
15,iaf,116,2015-06-08 20:55:00,397.74538691287614,2015-06-08 15:07:00
16,osem,667,2015-06-09 04:07:00,166.14902903926222,2015-06-09 02:14:00
17,tnuva,106,2015-06-08 17:19:00,192.75333290098826,
18,electricity,897,2015-06-10 01:57:00,54.3473373627391,2015-06-10 01:05:00
19,tnuva,938,2015-06-10 14:25:00,87.75739769365504,2015-06-10 13:06:00
20,electricity,594,2015-06-11 08:46:00,366.4194496953551,2015-06-11 03:11:00
21,aminach,840,2015-06-11 20:19:00,520.5997013328669,2015-06-11 13:52:00
22,tnuva,509,2015-06-12 06:27:00,213.56690350924362,2015-06-12 03:54:00
23,electricity,893,,439.05050762195424,2015-06-12 15:32:00
24,osem,234,2015-06-13 04:00:00,168.5226742100424,2015-06-13 01:47:00
25,hot,698,2015-06-13 21:17:00,597.5065424505929,2015-06-13 14:22:00
26,angel,848,2015-06-14 05:02:00,357.21162283064245,2015-06-14 00:06:00
27,jerusalem_muni,601,2015-06-14 19:29:00,362.1537406909694,2015-06-14 13:33:00
28,yes,155,2015-06-15 05:30:00,291.78445174264584,2015-06-15 00:49:00
29,bituch_leumi,343,2015-06-15 14:53:00,169.4276570711004,2015-06-15 12:13:00
30,angel,974,2015-06-16 05:43:00,193.79946491487345,2015-06-16 03:10:00
31,intel,27,2015-06-16 20:06:00,515.2280314656421,2015-06-16 12:38:00
32,yes,777,2015-06-17 05:53:00,301.0636872528926,2015-06-17 02:13:00
33,tara,294,2015-06-17 17:54:00,259.9263793159657,2015-06-17 14:23:00
34,bituch_leumi,5,2015-06-18 05:33:00,332.64057039141005,2015-06-18 00:54:00
35,aminach,28,2015-06-18 21:13:00,501.44080553410765,2015-06-18 15:06:00
36,aminach,6,2015-06-19 03:45:00,96.84215857089484,2015-06-19 02:40:00
37,tnuva,72,2015-06-21 06:17:00,2704.190090911579,2015-06-19 14:08:00
38,tara,92,2015-06-20 05:31:00,355.7704740666049,2015-06-20 00:53:00
39,iaf,168,2015-06-20 17:58:00,313.33931424615275,2015-06-20 14:27:00
40,iaf,847,2015-06-21 11:06:00,576.5157972726349,2015-06-21 03:45:00
41,tnuva,567,2015-06-20 15:42:00,105.06116551857541,
42,yes,582,2015-06-22 08:11:00,377.59335260498574,2015-06-22 03:09:00
43,yes,78,2015-06-22 18:21:00,453.59166614063196,2015-06-22 13:11:00
44,tara,625,2015-06-23 06:20:00,420.1131118825779,2015-06-23 00:31:00
45,tara,554,2015-06-23 19:00:00,332.37741072317954,2015-06-23 14:39:00
46,yes,491,2015-06-24 05:00:00,142.87042574522496,2015-06-24 02:48:00
47,hot,259,2015-06-24 21:08:00,495.69580334434846,2015-06-24 13:35:00
48,yes,545,2015-06-25 03:57:00,110.97572510225886,2015-06-25 02:09:00
49,angel,11,2015-06-25 15:16:00,235.8626334487623,2015-06-25 12:20:00
50,bituch_leumi,161,2015-06-26 03:28:00,40.085004793133876,2015-06-26 02:53:00
51,tara,854,2015-06-26 20:16:00,448.3184045421205,2015-06-26 15:15:00
52,hot,194,2015-06-27 10:50:00,604.9729904840443,2015-06-27 02:54:00
53,aminach,93,2015-06-27 17:27:00,155.77434957840245,2015-06-27 15:32:00
