,customer,driver_id,end_time,km,start_time
0,osem,764,2015-08-01 07:58:00,592.6889864019105,2015-08-01 00:01:00
1,aminach,809,2015-08-01 14:58:00,51.83179519182751,2015-08-01 14:19:00
2,iaf,346,2015-08-02 07:45:00,311.475759562431,2015-08-02 02:51:00
3,tara,392,2015-08-02 21:47:00,407.61011763524016,2015-08-02 15:10:00
4,bituch_leumi,98,2015-08-03 01:44:00,99.5911110841798,2015-08-03 00:19:00
5,electricity,669,2015-08-03 20:05:00,535.4528350575882,2015-08-03 13:46:00
6,bituch_leumi,51,2015-08-04 07:51:00,352.94886056139705,2015-08-04 03:03:00
7,jerusalem_muni,606,2015-08-04 16:01:00,98.8273111154469,2015-08-04 14:47:00
8,hot,70,2015-08-05 06:06:00,352.34699180414077,2015-08-05 00:42:00
9,yes,21,2015-08-05 19:05:00,308.5015256891333,2015-08-05 15:16:00
10,osem,487,2015-08-06 05:15:00,314.9599173926126,2015-08-06 01:20:00
11,tara,65,2015-08-06 15:39:00,206.19860951878474,2015-08-06 12:53:00
12,osem,724,2015-08-07 04:38:00,209.32079239177114,2015-08-07 02:12:00
13,iaf,525,2015-08-07 12:54:00,67.33511459135252,2015-08-07 12:09:00
14,aminach,17,2015-08-08 04:03:00,190.08829072164949,2015-08-08 01:47:00
15,yes,839,2015-08-08 18:41:00,301.76183736868177,2015-08-08 13:57:00
16,aminach,403,2015-08-09 05:29:00,133.16892580920629,2015-08-09 03:35:00
17,jerusalem_muni,159,2015-08-09 22:53:00,504.62655602932784,2015-08-09 15:25:00
18,yes,246,,118.21289361239744,2015-08-10 00:22:00
19,tara,136,2015-08-10 19:40:00,479.59345095454876,2015-08-10 13:21:00
20,bituch_leumi,629,2015-08-11 08:49:00,457.5656466338569,2015-08-11 01:34:00
21,iaf,911,2015-08-11 22:46:00,686.6289202714021,2015-08-11 14:49:00
22,osem,959,2015-08-12 10:18:00,424.9143831851098,2015-08-12 03:52:00
23,tara,469,2015-08-12 14:55:00,142.9243593487018,2015-08-12 12:52:00
24,aminach,204,2015-08-13 00:44:00,45.50757687316946,2015-08-13 00:02:00
25,jerusalem_muni,316,2015-08-13 16:41:00,146.374755287322,2015-08-13 14:48:00
26,jerusalem_muni,794,2015-08-14 01:45:00,75.5468161477572,2015-08-14 00:40:00
27,bituch_leumi,679,2015-08-14 21:01:00,552.8724026001671,2015-08-14 14:50:00
28,tara,318,2015-08-15 04:03:00,313.1923563651499,2015-08-15 00:08:00
29,intel,828,2015-08-15 20:38:00,585.9437175815771,2015-08-15 13:49:00
30,electricity,698,2015-08-16 05:04:00,135.82065362509502,2015-08-16 03:14:00
31,hot,780,2015-08-16 18:55:00,270.7464002372672,2015-08-16 15:47:00
32,aminach,708,2015-08-17 05:09:00,338.824709889476,2015-08-17 00:09:00
33,intel,408,2015-08-17 16:31:00,67.02619413554116,2015-08-17 15:46:00
34,electricity,779,2015-08-18 07:56:00,521.4250575477288,2015-08-18 01:17:00
35,jerusalem_muni,556,2015-08-18 17:14:00,411.6402521041056,2015-08-18 12:03:00
36,jerusalem_muni,731,2015-08-19 01:34:00,53.787795902782484,2015-08-19 00:47:00
37,aminach,439,2015-08-19 21:55:00,439.2880761374377,2015-08-19 15:04:00
38,iaf,665,2015-08-20 05:48:00,427.8792831735037,2015-08-20 00:24:00
39,intel,917,2015-08-20 20:12:00,492.4742904848488,2015-08-20 13:23:00
40,electricity,746,2015-08-21 05:44:00,260.2083331794988,2015-08-21 01:38:00
41,tnuva,331,2015-08-21 21:26:00,403.7321340681149,2015-08-21 15:44:00
42,yes,848,2015-08-22 07:31:00,270.08683570515205,2015-08-22 03:19:00
43,bituch_leumi,731,2015-08-22 18:58:00,221.62274988872238,2015-08-22 15:39:00
44,hot,149,2015-08-23 04:45:00,111.76611534286016,2015-08-23 03:08:00
45,bituch_leumi,26,2015-08-23 19:59:00,432.53951604766604,2015-08-23 13:17:00
46,intel,53,2015-08-24 05:44:00,276.5538103283106,2015-08-24 01:48:00
47,bituch_leumi,532,2015-08-24 21:34:00,450.526271595685,2015-08-24 15:55:00
48,intel,477,2015-08-25 08:20:00,374.5398512295284,2015-08-25 03:07:00
49,tara,170,2015-08-25 17:45:00,210.07500869199532,2015-08-25 14:36:00
50,angel,600,2015-08-26 04:11:00,153.7304281565229,2015-08-26 02:05:00
51,tara,589,2015-08-26 13:13:00,75.0559924835737,2015-08-26 12:22:00
52,hot,70,2015-08-27 10:36:00,476.0236956615075,2015-08-27 03:13:00
53,electricity,614,2015-08-27 21:30:00,542.5044671433551,2015-08-27 14:52:00
