,customer,driver_id,end_time,km,start_time
0,osem,223,2015-09-01 08:54:00,430.411102946702,2015-09-01 01:44:00
1,bituch_leumi,578,2015-09-01 20:02:00,329.37350423681704,2015-09-01 15:16:00
2,iaf,115,2015-09-02 09:12:00,1299.6962512139487,2015-09-02 02:29:00
3,yes,178,2015-09-02 21:11:00,429.62239781695234,2015-09-02 14:07:00
4,intel,799,2015-09-03 06:02:00,308.39634286413616,2015-09-03 01:35:00
5,jerusalem_muni,890,2015-09-03 16:10:00,209.6874065383557,2015-09-03 13:04:00
6,hot,281,2015-09-04 01:18:00,83.3954290811507,2015-09-04 00:16:00
7,hot,618,2015-09-04 15:00:00,150.83067328177088,2015-09-04 12:41:00
8,electricity,703,2015-09-05 03:26:00,101.43842775671405,2015-09-05 01:49:00
9,hot,504,2015-09-05 20:40:00,371.61844426921,2015-09-05 15:46:00
10,angel,324,2015-09-06 05:57:00,238.34807108918085,2015-09-06 03:09:00
11,angel,842,2015-09-06 18:06:00,260.57695564993884,2015-09-06 14:21:00
12,tnuva,518,2015-09-07 02:22:00,159.96043057773653,2015-09-07 00:18:00
13,tnuva,129,2015-09-07 15:32:00,93.60665677881853,2015-09-07 14:10:00
14,hot,104,2015-09-08 02:32:00,131.15797719403008,2015-09-08 00:48:00
15,bituch_leumi,630,2015-09-08 17:01:00,428.12688252506035,2015-09-08 12:03:00
16,iaf,913,2015-09-09 05:50:00,331.83633160639135,2015-09-09 01:59:00
17,aminach,298,2015-09-09 20:08:00,451.21972035055563,2015-09-09 13:02:00
18,iaf,319,2015-09-10 03:55:00,244.41070719039217,2015-09-10 01:12:00
19,electricity,810,2015-09-10 19:36:00,406.60472162904136,2015-09-10 15:04:00
20,osem,402,2015-09-11 05:24:00,175.4503359350514,2015-09-11 03:12:00
21,bituch_leumi,860,2015-09-11 17:36:00,274.9593023636573,2015-09-11 13:38:00
22,hot,939,2015-09-12 05:20:00,382.7053473647483,2015-09-12 00:02:00
23,angel,289,2015-09-12 20:20:00,563.4922332123306,2015-09-12 12:57:00
24,iaf,570,2015-09-13 05:25:00,399.08166016899105,2015-09-13 00:58:00
25,aminach,472,2015-09-13 20:21:00,473.86985699173226,2015-09-13 13:13:00
26,osem,236,2015-09-15 17:16:00,2873.397014798659,2015-09-14 01:43:00
27,angel,872,2015-09-14 18:36:00,392.3077540661926,2015-09-14 14:09:00
28,tnuva,365,2015-09-15 02:07:00,106.20026996683549,2015-09-15 00:35:00
29,intel,286,2015-09-15 16:34:00,208.0365253354773,2015-09-15 13:36:00
30,osem,931,2015-09-16 07:22:00,395.36384907454965,2015-09-16 02:27:00
31,tara,524,2015-09-16 19:12:00,581.3024352144587,2015-09-16 12:27:00
32,yes,135,2015-09-17 08:11:00,401.50432725698766,2015-09-17 03:25:00
33,intel,681,2015-09-17 18:08:00,296.99627252027136,2015-09-17 14:26:00
34,intel,607,2015-09-18 04:42:00,92.53955047187318,2015-09-18 03:14:00
35,tnuva,151,2015-09-18 16:52:00,191.34704012328473,2015-09-18 13:41:00
36,tara,998,2015-09-19 02:33:00,45.818169303203156,2015-09-19 02:01:00
37,jerusalem_muni,285,2015-09-19 13:23:00,77.06823251945868,2015-09-19 12:09:00
38,electricity,831,2015-09-20 03:23:00,242.51608061343615,2015-09-20 00:33:00
39,bituch_leumi,607,2015-09-20 19:55:00,475.8004650908417,2015-09-20 13:28:00
40,electricity,377,2015-09-21 01:57:00,164.73840711668134,2015-09-21 00:04:00
41,yes,49,2015-09-21 20:05:00,329.28421042824124,2015-09-21 15:53:00
42,tnuva,735,2015-09-22 05:55:00,265.2705151055735,2015-09-22 01:45:00
43,hot,995,2015-09-22 19:05:00,271.2161166455398,2015-09-22 14:46:00
44,iaf,376,2015-09-23 04:46:00,204.29629119840004,2015-09-23 01:44:00
45,intel,803,2015-09-23 16:31:00,72.11153900735493,2015-09-23 15:26:00
46,electricity,559,2015-09-24 07:09:00,234.87113629872871,2015-09-24 03:51:00
47,tara,111,2015-09-24 21:24:00,576.8550624434781,2015-09-24 13:40:00
48,hot,34,2015-09-25 03:17:00,116.72476879643914,2015-09-25 01:27:00
49,bituch_leumi,539,2015-09-25 18:46:00,270.4753720100762,2015-09-25 15:40:00
50,bituch_leumi,262,2015-09-26 05:30:00,334.15823715155386,2015-09-26 01:32:00
51,tara,940,2015-09-26 14:33:00,90.42991644417613,2015-09-26 13:32:00
52,tara,919,2015-09-27 09:16:00,489.9519417419346,2015-09-27 02:31:00
53,angel,168,2015-09-27 16:13:00,239.96173392770066,2015-09-27 13:07:00
