,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,158,2015-12-01 01:44:00,68.142124214989,2015-12-01 00:41:00
1,iaf,669,2015-12-01 18:20:00,237.14068986673118,2015-12-01 15:07:00
2,electricity,951,2015-12-02 06:18:00,208.80476690959162,2015-12-02 03:37:00
3,electricity,941,2015-12-02 19:14:00,493.17104878025566,2015-12-02 12:28:00
4,angel,911,2015-12-03 03:22:00,157.90275693768046,2015-12-03 00:56:00
5,yes,810,2015-12-03 19:27:00,520.7536936191882,2015-12-03 12:35:00
6,jerusalem_muni,117,2015-12-04 05:50:00,362.11755154674466,2015-12-04 00:24:00
7,yes,957,2015-12-04 22:38:00,570.5455829052243,2015-12-04 15:58:00
8,tnuva,253,2015-12-05 10:08:00,447.26377517773693,2015-12-05 02:45:00
9,yes,65,2015-12-05 16:51:00,27.19419465706854,2015-12-05 13:47:00
10,osem,981,2015-12-06 05:05:00,318.9713131772307,2015-12-06 01:17:00
11,yes,493,2015-12-06 14:02:00,116.53555550971535,2015-12-06 12:24:00
12,angel,757,2015-12-07 07:43:00,296.78592471420814,2015-12-07 03:55:00
13,electricity,411,2015-12-07 20:06:00,343.1359090632625,2015-12-07 15:14:00
14,angel,464,2015-12-08 08:00:00,388.49482603419835,2015-12-08 02:05:00
15,tnuva,743,2015-12-08 19:54:00,559.2912468558603,2015-12-08 12:45:00
16,aminach,915,2015-12-09 03:57:00,72.28873261747306,2015-12-09 03:07:00
17,jerusalem_muni,856,2015-12-09 14:22:00,116.17166028627163,2015-12-09 12:39:00
18,hot,767,2015-12-10 05:44:00,300.97441125494237,2015-12-10 02:11:00
19,tara,695,2015-12-10 18:06:00,452.2101632397373,2015-12-10 12:32:00
20,tnuva,13,2015-12-11 01:34:00,90.6306577821714,2015-12-11 00:25:00
21,angel,219,2015-12-11 15:53:00,71.61547004593629,2015-12-11 15:04:00
22,osem,996,2015-12-12 10:02:00,396.3007262190489,2015-12-12 03:48:00
23,hot,753,2015-12-12 19:38:00,424.77830542744,2015-12-12 14:34:00
24,iaf,389,2015-12-13 06:22:00,345.2381267237923,2015-12-13 00:59:00
25,hot,227,2015-12-13 21:05:00,388.91672529907186,2015-12-13 15:50:00
26,yes,123,2015-12-14 09:53:00,577.858475461812,2015-12-14 02:44:00
27,bituch_leumi,125,2015-12-14 17:02:00,141.385068151313,2015-12-14 15:27:00
28,angel,774,2015-12-15 07:54:00,386.6725111908719,2015-12-15 01:59:00
29,aminach,680,2015-12-15 21:07:00,504.3433991446207,2015-12-15 14:55:00
30,aminach,478,2015-12-16 04:52:00,277.2451318249207,2015-12-16 00:38:00
31,osem,897,2015-12-16 21:27:00,624.963022333964,2015-12-16 13:33:00
32,bituch_leumi,831,2015-12-17 08:00:00,364.227661059866,2015-12-17 02:54:00
33,tara,334,2015-12-17 20:22:00,555.6199946935143,2015-12-17 12:58:00
34,aminach,591,2015-12-18 08:38:00,392.9076728795323,2015-12-18 03:19:00
35,hot,526,2015-12-18 16:47:00,202.61720859700063,2015-12-18 13:39:00
36,hot,430,2015-12-19 11:13:00,606.5876533290868,2015-12-19 03:35:00
37,iaf,861,2015-12-19 22:29:00,504.04274767017574,2015-12-19 15:48:00
38,tara,128,2015-12-20 06:40:00,287.565654734807,2015-12-20 02:18:00
39,osem,819,2015-12-19 19:48:00,331.02842654117256,
40,hot,323,2015-12-21 07:04:00,345.18913528799663,2015-12-21 01:27:00
41,electricity,823,2015-12-21 22:35:00,548.6759062414528,2015-12-21 15:21:00
42,tara,574,2015-12-22 04:53:00,252.09385993563092,2015-12-22 02:03:00
43,yes,277,2015-12-22 14:19:00,61.836541265646645,2015-12-22 13:27:00
44,yes,245,2015-12-23 08:10:00,608.8873350125466,2015-12-23 01:14:00
45,osem,712,2015-12-23 20:29:00,603.3857976973719,2015-12-23 13:19:00
46,osem,818,2015-12-24 08:47:00,471.7066986118067,2015-12-24 02:44:00
47,osem,464,2015-12-24 18:42:00,409.7997121262322,2015-12-24 12:46:00
48,bituch_leumi,804,2015-12-25 04:36:00,202.43544898459936,2015-12-25 01:37:00
49,jerusalem_muni,762,2015-12-25 14:27:00,123.15923891365534,2015-12-25 12:51:00
50,iaf,418,2015-12-26 10:04:00,570.5159182768753,2015-12-26 03:34:00
51,iaf,314,2015-12-26 21:34:00,501.3860627910289,2015-12-26 15:01:00
52,angel,965,2015-12-27 05:40:00,210.76351382080244,2015-12-27 02:34:00
53,iaf,636,2015-12-27 20:27:00,498.88155026621786,2015-12-27 14:37:00
