,customer,driver_id,end_time,km,start_time
0,tara,581,2015-05-01 10:15:00,483.6138436267486,2015-05-01 03:57:00
1,aminach,81,2015-05-01 19:45:00,573.1672870731112,2015-05-01 12:08:00
2,intel,903,2015-05-02 08:51:00,469.98691899158547,2015-05-02 01:54:00
3,hot,735,2015-05-02 16:39:00,78.90846152952251,2015-05-02 15:30:00
4,hot,203,2015-05-03 05:26:00,316.82862837469116,2015-05-03 01:12:00
5,electricity,982,2015-05-03 16:33:00,112.45093927660099,2015-05-03 14:48:00
6,electricity,581,2015-05-04 10:54:00,466.53016696637843,2015-05-04 03:17:00
7,osem,727,2015-05-04 19:02:00,297.488908015496,2015-05-04 14:49:00
8,angel,689,2015-05-05 04:28:00,10.744631288291835,2015-05-05 03:34:00
9,iaf,76,2015-05-05 20:52:00,604.4517892492635,2015-05-05 13:10:00
10,aminach,226,2015-05-06 11:25:00,653.4566974528868,2015-05-06 03:45:00
11,jerusalem_muni,18,2015-05-06 20:03:00,330.09971140340815,2015-05-06 15:49:00
12,tara,515,2015-05-07 02:28:00,160.25281405467786,2015-05-07 00:08:00
13,intel,804,2015-05-07 14:39:00,197.15972196235927,2015-05-07 12:05:00
14,aminach,33,2015-05-08 08:36:00,566.6266984449641,2015-05-08 01:13:00
15,tara,959,2015-05-08 16:34:00,253.80638037439508,2015-05-08 13:08:00
16,iaf,763,2015-05-09 02:11:00,51.00844904347581,2015-05-09 01:34:00
17,iaf,241,2015-05-09 21:36:00,510.9630278348901,2015-05-09 14:51:00
18,aminach,49,2015-05-10 09:24:00,633.2247537270675,2015-05-10 02:07:00
19,bituch_leumi,715,2015-05-10 18:56:00,368.3543315333949,2015-05-10 13:19:00
20,bituch_leumi,780,2015-05-11 05:58:00,280.7012899707902,2015-05-11 02:18:00
21,hot,290,2015-05-11 17:18:00,238.59304216966478,2015-05-11 14:25:00
22,tara,476,2015-05-12 07:45:00,63.23762026148519,2015-05-12 03:24:00
23,hot,397,2015-05-12 17:25:00,232.24393361765337,2015-05-12 14:06:00
24,jerusalem_muni,663,2015-05-13 03:41:00,149.8426721517907,2015-05-13 01:28:00
25,angel,795,2015-05-13 15:05:00,135.26868315786538,2015-05-13 13:15:00
26,aminach,217,2015-05-14 02:02:00,21.380908495639932,2015-05-14 00:35:00
27,osem,34,2015-05-14 13:46:00,87.13780183057298,2015-05-14 12:37:00
28,tnuva,778,2015-05-15 05:24:00,279.27361291558424,2015-05-15 02:17:00
29,tnuva,691,2015-05-15 13:47:00,70.56277698277425,2015-05-15 12:56:00
30,tara,886,2015-05-16 06:54:00,307.2407802730815,2015-05-16 02:43:00
31,tnuva,94,2015-05-16 19:49:00,623.4512395382958,2015-05-16 12:32:00
32,iaf,315,2015-05-17 06:51:00,476.7266507781035,2015-05-17 00:30:00
33,intel,751,2015-05-17 18:16:00,309.53857846062186,2015-05-17 13:39:00
34,intel,111,2015-05-18 03:35:00,193.69868132610048,2015-05-18 01:08:00
35,yes,305,2015-05-18 16:34:00,86.24203493578108,2015-05-18 15:14:00
36,tara,469,2015-05-19 06:26:00,387.1221325990115,2015-05-19 01:57:00
37,bituch_leumi,144,2015-05-19 23:20:00,502.2305194268476,2015-05-19 15:31:00
38,electricity,388,2015-05-20 07:03:00,416.79943051542165,2015-05-20 02:08:00
39,jerusalem_muni,673,2015-05-20 17:53:00,229.70646667475006,2015-05-20 14:34:00
40,iaf,148,2015-05-21 10:25:00,481.5268672632677,2015-05-21 02:56:00
41,aminach,39,2015-05-21 14:47:00,104.77936488118144,2015-05-21 13:03:00
42,bituch_leumi,690,2015-05-22 04:03:00,260.6466352865576,2015-05-22 00:37:00
43,intel,393,2015-05-22 14:49:00,81.9641044438273,2015-05-22 13:38:00
44,bituch_leumi,598,2015-05-23 02:01:00,119.10070457401318,2015-05-23 01:22:00
45,electricity,788,2015-05-23 19:16:00,498.89142300214314,2015-05-23 12:54:00
46,hot,788,2015-05-24 03:34:00,281.47207747810205,2015-05-24 00:22:00
47,bituch_leumi,722,2015-05-24 20:22:00,382.11548307305935,2015-05-24 14:36:00
48,jerusalem_muni,409,2015-05-25 05:27:00,218.76813961622938,2015-05-25 02:46:00
49,aminach,584,2015-05-25 19:48:00,398.67444832182593,2015-05-25 13:55:00
50,hot,662,2015-05-26 04:26:00,49.263807235571484,2015-05-26 03:47:00
51,hot,312,2015-05-26 14:07:00,93.07335175283245,2015-05-26 13:04:00
52,jerusalem_muni,461,2015-05-27 08:00:00,416.4299689833501,2015-05-27 02:58:00
53,jerusalem_muni,639,2015-05-27 22:22:00,436.08666106765975,2015-05-27 15:48:00
