,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,959,2015-03-01 06:52:00,458.4331650683543,2015-03-01 01:36:00
1,osem,491,2015-03-01 19:23:00,542.9959305335973,2015-03-01 12:20:00
2,yes,517,2015-03-02 06:19:00,189.60532416211976,2015-03-02 03:20:00
3,tnuva,886,2015-03-02 14:30:00,165.03178256673243,2015-03-02 12:18:00
4,tara,246,2015-03-02 05:58:00,180.31486650567146,
5,electricity,817,2015-03-03 17:47:00,245.04170373142577,2015-03-03 14:26:00
6,iaf,331,2015-03-04 08:52:00,373.98356968802875,2015-03-04 03:51:00
7,bituch_leumi,728,2015-03-04 16:47:00,126.95194619881967,2015-03-04 15:21:00
8,osem,654,2015-03-05 07:56:00,425.0119688180469,2015-03-05 02:14:00
9,aminach,807,2015-03-05 23:07:00,502.9755036805802,2015-03-05 15:20:00
10,intel,943,2015-03-06 06:51:00,358.9871204733831,2015-03-06 02:49:00
11,aminach,21,2015-03-06 18:33:00,299.06773824960067,2015-03-06 14:09:00
12,hot,347,,255.4079244574386,2015-03-07 02:47:00
13,tara,411,2015-03-07 16:27:00,89.80794216210879,2015-03-07 15:19:00
14,tara,753,2015-03-08 05:10:00,309.05915425053695,2015-03-08 01:40:00
15,iaf,732,2015-03-08 20:37:00,420.09473677382226,2015-03-08 15:44:00
16,osem,159,2015-03-09 06:21:00,429.0831586557468,2015-03-09 00:56:00
17,jerusalem_muni,450,2015-03-09 16:30:00,322.40471030328274,2015-03-09 12:43:00
18,hot,902,2015-03-10 02:51:00,142.21591607298637,2015-03-10 00:52:00
19,hot,322,2015-03-10 18:05:00,504.46485140358936,2015-03-10 12:28:00
20,yes,847,2015-03-11 08:36:00,348.2654005909174,2015-03-11 03:15:00
21,iaf,712,2015-03-11 20:36:00,444.2568066993821,2015-03-11 14:38:00
22,electricity,684,2015-03-12 07:31:00,361.4865434149315,2015-03-12 02:35:00
23,tara,321,2015-03-12 20:12:00,432.1401233046309,2015-03-12 13:15:00
24,aminach,287,2015-03-13 04:55:00,315.4789690574052,2015-03-13 00:13:00
25,tara,81,2015-03-13 17:55:00,305.4124550180823,2015-03-13 13:56:00
26,angel,912,2015-03-14 08:16:00,40.9887960404482,2015-03-14 02:45:00
27,tara,306,2015-03-14 16:54:00,90.07056232337924,2015-03-14 15:39:00
28,intel,966,2015-03-15 05:19:00,408.03012892227565,2015-03-15 00:06:00
29,yes,29,2015-03-15 19:59:00,610.1852014479817,2015-03-15 12:15:00
30,osem,889,2015-03-16 06:39:00,242.2695796927864,2015-03-16 03:44:00
31,iaf,827,2015-03-16 20:26:00,390.12030616510935,2015-03-16 14:58:00
32,angel,596,2015-03-17 04:46:00,344.9033703736307,2015-03-17 00:44:00
33,aminach,666,2015-03-17 14:11:00,160.44946386220602,2015-03-17 12:21:00
34,jerusalem_muni,572,2015-03-18 09:53:00,647.6637775253354,2015-03-18 01:57:00
35,tnuva,553,2015-03-18 14:29:00,191.1042496795168,2015-03-18 12:03:00
36,yes,772,2015-03-19 04:01:00,222.8080993343995,2015-03-19 00:34:00
37,hot,608,2015-03-19 21:36:00,494.6481949225257,2015-03-19 15:55:00
38,electricity,731,2015-03-20 02:32:00,109.95835023945928,2015-03-20 00:43:00
39,angel,929,2015-03-20 20:12:00,302.7388939903006,2015-03-20 15:22:00
40,hot,68,2015-03-21 02:30:00,152.186242209429,2015-03-21 00:17:00
41,intel,836,2015-03-21 19:39:00,343.3985816935933,2015-03-21 15:03:00
42,yes,21,2015-03-22 07:26:00,405.0607857736202,2015-03-22 02:34:00
43,yes,274,2015-03-22 16:41:00,288.9997838082463,2015-03-22 13:28:00
44,aminach,381,2015-03-23 06:47:00,245.80036450073126,2015-03-23 03:17:00
45,yes,80,2015-03-23 19:34:00,410.5683887554221,2015-03-23 14:15:00
46,tnuva,350,2015-03-24 06:08:00,342.4842470498044,2015-03-24 02:13:00
47,jerusalem_muni,329,2015-03-24 16:47:00,244.2039536805993,2015-03-24 14:04:00
48,aminach,130,2015-03-25 08:38:00,456.86102571850296,2015-03-25 01:19:00
49,hot,227,2015-03-25 13:56:00,52.718506811806115,2015-03-25 13:17:00
50,yes,499,2015-03-26 07:30:00,456.45731330044504,2015-03-26 01:37:00
51,yes,411,2015-03-26 14:34:00,70.81241635753187,2015-03-26 13:42:00
52,intel,28,2015-03-27 01:03:00,42.97409517217117,2015-03-27 00:33:00
53,tara,434,2015-03-27 14:04:00,94.05140879969554,2015-03-27 12:57:00
