,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,211,2015-02-01 08:36:00,471.35734596239797,2015-02-01 02:09:00
1,hot,114,2015-02-01 20:13:00,478.6651235688787,2015-02-01 13:55:00
2,iaf,234,2015-02-02 06:59:00,223.52375985603996,2015-02-02 03:44:00
3,iaf,337,2015-02-02 17:37:00,204.87254176004927,2015-02-02 14:25:00
4,hot,916,2015-02-03 05:55:00,437.46171393833134,2015-02-03 00:54:00
5,hot,335,2015-02-03 15:14:00,204.8071537946367,2015-02-03 12:47:00
6,electricity,499,2015-02-04 05:06:00,144.76029833976452,2015-02-04 02:58:00
7,osem,173,2015-02-04 19:29:00,232.07739579111944,2015-02-04 15:41:00
8,osem,587,2015-02-05 04:00:00,172.08041915080318,2015-02-05 01:13:00
9,bituch_leumi,637,2015-02-05 21:47:00,607.5323962705677,2015-02-05 14:12:00
10,iaf,880,2015-02-06 08:55:00,432.82387000223775,2015-02-06 02:46:00
11,angel,324,2015-02-06 21:13:00,617.5141842837887,2015-02-06 14:03:00
12,hot,667,2015-02-07 07:45:00,412.93221300262155,2015-02-07 02:39:00
13,aminach,926,2015-02-07 17:38:00,333.2131520297452,2015-02-07 13:14:00
14,iaf,11,2015-02-08 06:15:00,201.69964530182037,2015-02-08 03:14:00
15,tara,987,2015-02-08 19:04:00,344.9203925006134,2015-02-08 13:52:00
16,hot,483,2015-02-09 09:10:00,617.6117410879293,2015-02-09 01:12:00
17,yes,767,2015-02-09 20:34:00,1365.7441879950097,2015-02-09 14:47:00
18,yes,617,2015-02-10 06:27:00,456.4100022846725,2015-02-10 00:36:00
19,aminach,874,2015-02-10 16:29:00,243.9351408324558,2015-02-10 13:17:00
20,tnuva,348,2015-02-11 09:23:00,468.3023699391374,2015-02-11 03:13:00
21,tara,569,2015-02-11 17:09:00,281.7418442299213,2015-02-11 13:28:00
22,tnuva,240,2015-02-12 07:49:00,365.47854165106514,2015-02-12 02:57:00
23,tnuva,55,,274.90239422977777,2015-02-12 14:02:00
24,tnuva,486,2015-02-13 03:37:00,220.3253893434782,2015-02-13 00:07:00
25,electricity,480,2015-02-13 16:39:00,296.25162442665874,2015-02-13 13:16:00
26,jerusalem_muni,201,2015-02-14 01:45:00,86.44575297610908,2015-02-14 00:41:00
27,electricity,96,2015-02-14 15:19:00,167.33516363766697,2015-02-14 12:53:00
28,yes,876,2015-02-15 09:37:00,422.91287940364083,2015-02-15 03:25:00
29,electricity,200,2015-02-15 15:00:00,122.93552287671508,2015-02-15 13:24:00
30,iaf,139,2015-02-16 06:21:00,228.1099324149739,2015-02-16 02:56:00
31,tara,2,2015-02-16 16:35:00,38.54523948159941,2015-02-16 15:59:00
32,angel,848,2015-02-17 05:48:00,234.21165711546507,2015-02-17 02:38:00
33,hot,868,2015-02-17 19:19:00,344.298465373043,2015-02-17 14:25:00
34,yes,417,2015-02-18 04:32:00,293.13439954851293,2015-02-18 00:43:00
35,hot,612,2015-02-18 18:44:00,353.98796003011415,2015-02-18 13:15:00
36,tnuva,980,2015-02-19 05:05:00,404.4899696868514,2015-02-19 00:22:00
37,yes,757,2015-02-19 21:12:00,481.17056589207095,2015-02-19 15:09:00
38,tnuva,684,2015-02-20 09:06:00,544.3242139538567,2015-02-20 01:36:00
39,yes,716,2015-02-20 19:28:00,240.00849242516267,2015-02-20 15:39:00
40,electricity,279,2015-02-21 03:20:00,56.11257462601885,2015-02-21 02:36:00
41,yes,471,2015-02-21 16:11:00,171.2669603836366,2015-02-21 13:34:00
42,yes,378,2015-02-22 02:30:00,122.91189853955528,2015-02-22 00:36:00
43,aminach,463,2015-02-22 20:40:00,449.34764876397986,2015-02-22 13:53:00
44,osem,549,2015-02-23 02:49:00,208.0636104774558,2015-02-23 00:10:00
45,electricity,414,2015-02-23 13:19:00,77.733060718637,2015-02-23 12:08:00
46,iaf,392,2015-02-24 01:42:00,61.595766453998124,2015-02-24 00:44:00
47,osem,257,2015-02-24 22:22:00,567.6364730651952,2015-02-24 15:47:00
48,yes,300,2015-02-25 08:28:00,438.7841821697142,2015-02-25 02:21:00
49,yes,286,2015-02-25 19:44:00,365.85856866588625,2015-02-25 14:10:00
50,osem,903,2015-02-26 09:29:00,510.3456606609601,2015-02-26 03:07:00
51,intel,34,2015-02-26 19:51:00,517.6942264705499,2015-02-26 13:34:00
52,intel,350,2015-02-27 04:25:00,78.31825324867376,2015-02-27 03:12:00
53,yes,831,2015-02-27 16:11:00,110.5464648948162,2015-02-27 14:55:00
