,customer,driver_id,end_time,km,start_time
0,tara,480,2015-02-01 04:49:00,142.16849348507645,2015-02-01 02:38:00
1,bituch_leumi,7,2015-02-01 20:53:00,404.8898455022598,2015-02-01 15:25:00
2,aminach,139,2015-02-02 02:06:00,117.86322839429813,2015-02-02 00:28:00
3,osem,667,2015-02-02 18:29:00,207.8087421964829,2015-02-02 15:50:00
4,tara,795,2015-02-03 09:27:00,411.77679260944296,2015-02-03 03:33:00
5,aminach,49,2015-02-03 20:40:00,511.95053229257667,2015-02-03 14:46:00
6,jerusalem_muni,276,2015-02-04 06:59:00,475.4507961701533,2015-02-04 01:05:00
7,electricity,389,2015-02-04 23:20:00,528.9394726206892,2015-02-04 15:45:00
8,hot,776,2015-02-05 08:26:00,561.3868519694857,2015-02-05 01:33:00
9,tara,417,2015-02-05 18:12:00,276.7343690797939,2015-02-05 14:19:00
10,angel,261,2015-02-06 08:40:00,671.5944388053953,2015-02-06 00:48:00
11,tnuva,883,2015-02-06 16:13:00,240.4653342682016,2015-02-06 13:20:00
12,angel,8,2015-02-07 07:05:00,524.5730062224504,2015-02-07 00:21:00
13,iaf,800,2015-02-07 13:04:00,47.73620908530104,2015-02-07 12:32:00
14,hot,905,2015-02-08 08:16:00,649.3454482791717,2015-02-08 00:55:00
15,iaf,896,2015-02-08 20:21:00,486.71761997691607,2015-02-08 13:48:00
16,yes,900,2015-02-09 03:28:00,45.51787785313891,2015-02-09 02:55:00
17,jerusalem_muni,310,2015-02-09 12:54:00,38.71108561625838,2015-02-09 12:24:00
18,angel,315,2015-02-10 04:12:00,177.4550479586419,2015-02-10 01:52:00
19,angel,880,2015-02-10 15:50:00,82.32366889697636,2015-02-10 14:41:00
20,jerusalem_muni,710,,141.9716112153516,2015-02-11 00:15:00
21,intel,466,2015-02-11 18:35:00,562.5821833221958,2015-02-11 12:02:00
22,intel,335,2015-02-12 05:14:00,231.36658451756597,2015-02-12 02:10:00
23,aminach,471,2015-02-12 15:18:00,200.60684638204987,2015-02-12 12:31:00
24,osem,159,2015-02-13 09:55:00,547.3132153072099,2015-02-13 02:15:00
25,yes,129,2015-02-13 15:06:00,140.26178431604313,2015-02-13 12:58:00
26,jerusalem_muni,485,2015-02-14 08:56:00,590.4497943473933,2015-02-14 01:17:00
27,tara,320,2015-02-14 20:03:00,276.35599908183207,2015-02-14 15:37:00
28,aminach,933,2015-02-15 09:35:00,603.2853740128131,2015-02-15 01:49:00
29,jerusalem_muni,569,2015-02-15 20:07:00,554.6534945065009,2015-02-15 13:25:00
30,osem,443,2015-02-16 05:16:00,50.69095025825107,2015-02-16 02:10:00
31,tnuva,286,2015-02-16 17:11:00,240.3110724186169,2015-02-16 13:45:00
32,angel,357,2015-02-17 09:17:00,120.7623604416884,2015-02-17 01:43:00
33,intel,629,2015-02-17 14:37:00,201.1414734522845,2015-02-17 12:00:00
34,yes,849,2015-02-18 04:09:00,347.09880041939016,2015-02-18 00:10:00
35,tnuva,890,2015-02-18 16:52:00,335.5511509852837,2015-02-18 12:41:00
36,iaf,441,2015-02-19 09:52:00,515.3471091868108,2015-02-19 03:18:00
37,yes,371,2015-02-19 21:21:00,584.6114686521793,2015-02-19 14:01:00
38,jerusalem_muni,804,2015-02-21 17:41:00,3250.6009343944816,2015-02-20 02:55:00
39,yes,371,2015-02-20 17:15:00,99.83288534361331,2015-02-20 15:51:00
40,intel,950,2015-02-21 08:22:00,320.0925965304398,2015-02-21 03:03:00
41,electricity,630,2015-02-21 16:08:00,69.79742039831625,2015-02-21 15:01:00
42,yes,238,2015-02-22 08:32:00,453.22561557126363,2015-02-22 02:09:00
43,hot,151,2015-02-22 21:02:00,496.5401869172123,2015-02-22 13:40:00
44,angel,544,2015-02-23 08:07:00,619.7696702395781,2015-02-23 01:10:00
45,intel,710,2015-02-23 22:30:00,447.1464223969177,2015-02-23 15:52:00
46,electricity,818,2015-02-24 07:05:00,283.23709696536736,2015-02-24 03:17:00
47,osem,549,2015-02-24 14:51:00,58.95185205982515,2015-02-24 14:00:00
48,tnuva,180,2015-02-25 05:53:00,421.01805704862244,2015-02-25 00:43:00
49,intel,139,2015-02-25 19:50:00,324.49944001367436,2015-02-25 14:36:00
50,hot,243,2015-02-26 05:11:00,228.10841024521423,2015-02-26 02:25:00
51,bituch_leumi,742,2015-02-26 16:01:00,277.57626697826606,2015-02-26 12:08:00
52,jerusalem_muni,969,2015-02-27 05:34:00,315.19513090392786,2015-02-27 01:52:00
53,tnuva,929,2015-02-27 12:48:00,51.78771419809795,2015-02-27 12:05:00
