,customer,driver_id,end_time,km,start_time
0,hot,950,2015-03-01 09:58:00,492.8049297612369,2015-03-01 03:07:00
1,bituch_leumi,43,2015-03-01 18:12:00,168.3276054555678,2015-03-01 15:32:00
2,tnuva,259,2015-03-02 02:30:00,220.5084041206013,2015-03-02 00:02:00
3,osem,683,2015-03-02 15:37:00,102.37315475571766,2015-03-02 14:03:00
4,bituch_leumi,295,2015-03-03 05:46:00,156.29458151473847,2015-03-03 03:43:00
5,intel,864,2015-03-03 16:49:00,96.45790776276218,2015-03-03 15:37:00
6,yes,239,2015-03-04 04:43:00,300.69202855565885,2015-03-04 01:10:00
7,iaf,157,2015-03-04 16:07:00,248.09347597149107,2015-03-04 13:21:00
8,angel,388,2015-03-05 05:19:00,251.19865532605053,2015-03-05 02:26:00
9,electricity,261,2015-03-05 19:50:00,481.216314399455,2015-03-05 14:22:00
10,aminach,891,2015-03-06 08:41:00,625.391422036647,2015-03-06 01:18:00
11,angel,99,2015-03-06 19:19:00,490.05424353366703,2015-03-06 13:41:00
12,electricity,542,2015-03-07 07:37:00,328.5860956471919,2015-03-07 03:38:00
13,aminach,176,2015-03-09 07:10:00,3490.294395176298,2015-03-07 15:18:00
14,jerusalem_muni,74,2015-03-08 04:14:00,86.13128800101111,2015-03-08 02:51:00
15,aminach,443,2015-03-08 16:37:00,266.69885885256696,2015-03-08 13:39:00
16,bituch_leumi,185,2015-03-09 09:16:00,468.7848391732507,2015-03-09 03:11:00
17,jerusalem_muni,801,2015-03-09 18:24:00,407.2308107238737,2015-03-09 13:49:00
18,angel,418,2015-03-10 07:58:00,691.8729791664683,2015-03-10 00:04:00
19,hot,188,2015-03-10 21:02:00,433.49893193574667,2015-03-10 14:32:00
20,osem,219,2015-03-11 03:06:00,116.62426742169757,2015-03-11 01:42:00
21,bituch_leumi,793,2015-03-11 20:59:00,505.0182415088865,2015-03-11 14:23:00
22,osem,800,2015-03-12 10:01:00,1659.6893338682157,2015-03-12 03:06:00
23,aminach,442,2015-03-12 17:09:00,246.42216539227266,2015-03-12 14:13:00
24,jerusalem_muni,878,2015-03-13 04:23:00,226.03997540917754,2015-03-13 01:37:00
25,hot,376,2015-03-13 15:58:00,40.723373610589285,2015-03-13 15:24:00
26,intel,756,2015-03-14 09:58:00,604.7725485483476,2015-03-14 03:13:00
27,iaf,844,2015-03-14 20:02:00,477.08855041137423,2015-03-14 12:45:00
28,aminach,713,2015-03-15 08:37:00,472.1609725974677,2015-03-15 00:46:00
29,jerusalem_muni,366,2015-03-15 20:06:00,305.1503169059299,2015-03-15 15:11:00
30,yes,513,2015-03-16 07:07:00,389.8274993646173,2015-03-16 01:45:00
31,intel,167,2015-03-16 17:25:00,292.7508264024714,2015-03-16 14:01:00
32,tnuva,721,2015-03-17 08:15:00,411.85286134614046,2015-03-17 03:07:00
33,aminach,1,2015-03-17 17:48:00,306.76420815166426,2015-03-17 13:33:00
34,aminach,120,2015-03-18 07:48:00,563.4348522900692,2015-03-18 01:32:00
35,tara,560,2015-03-18 17:49:00,162.89014734083918,2015-03-18 15:21:00
36,intel,488,2015-03-19 07:25:00,280.60350497439345,2015-03-19 03:40:00
37,yes,300,2015-03-19 16:31:00,360.18163336536463,2015-03-19 12:26:00
38,tara,943,2015-03-20 10:29:00,561.679002146503,2015-03-20 03:35:00
39,intel,700,2015-03-20 15:34:00,104.87573644502322,2015-03-20 14:14:00
40,yes,85,2015-03-21 06:21:00,316.3287213645267,2015-03-21 01:40:00
41,osem,431,2015-03-21 20:44:00,484.454711310894,2015-03-21 13:09:00
42,tara,713,2015-03-22 06:25:00,328.07096229721486,2015-03-22 01:51:00
43,bituch_leumi,569,2015-03-22 18:36:00,331.8047449763115,2015-03-22 13:06:00
44,iaf,394,2015-03-23 05:01:00,289.3866323976455,2015-03-23 00:32:00
45,tara,152,2015-03-23 19:32:00,588.9509167284774,2015-03-23 12:09:00
46,iaf,302,2015-03-24 11:16:00,571.4995657170392,2015-03-24 03:58:00
47,hot,17,2015-03-24 16:58:00,89.34004529084385,2015-03-24 15:34:00
48,osem,195,2015-03-25 08:56:00,523.8873062986978,2015-03-25 02:40:00
49,electricity,746,2015-03-25 14:59:00,117.91777557423192,2015-03-25 13:27:00
50,hot,691,2015-03-26 06:11:00,308.0675757749564,2015-03-26 02:45:00
51,electricity,714,2015-03-26 21:11:00,420.15652584492256,2015-03-26 14:33:00
52,yes,678,2015-03-27 04:07:00,245.51247918771105,2015-03-27 01:01:00
53,iaf,775,2015-03-27 21:35:00,388.5479908210763,2015-03-27 15:39:00
