,customer,driver_id,end_time,km,start_time
0,aminach,27,2015-11-01 04:08:00,254.01736967498385,2015-11-01 00:11:00
1,tnuva,735,2015-11-01 21:30:00,371.0968313689593,2015-11-01 15:33:00
2,tnuva,100,2015-11-02 07:35:00,370.6461629736693,2015-11-02 03:04:00
3,intel,49,2015-11-02 18:16:00,326.06193599888866,2015-11-02 14:27:00
4,aminach,897,2015-11-03 08:08:00,435.24145943249704,2015-11-03 02:52:00
5,aminach,523,2015-11-03 16:25:00,42.85983729166766,2015-11-03 15:55:00
6,tara,760,2015-11-04 07:19:00,584.205202915732,2015-11-04 00:33:00
7,hot,28,2015-11-04 22:12:00,539.9728126796065,2015-11-04 15:06:00
8,jerusalem_muni,907,2015-11-05 05:45:00,407.71751541603686,2015-11-05 00:15:00
9,yes,670,2015-11-05 14:06:00,85.92391122303994,2015-11-05 13:06:00
10,tara,236,2015-11-06 02:43:00,206.178754425395,2015-11-06 00:18:00
11,jerusalem_muni,770,2015-11-06 18:05:00,204.91859908219334,2015-11-06 15:19:00
12,intel,484,2015-11-07 07:04:00,265.9260383929803,2015-11-07 03:53:00
13,tnuva,471,2015-11-07 18:45:00,476.295088459605,2015-11-07 12:27:00
14,tnuva,320,2015-11-08 03:24:00,39.69084042623389,2015-11-08 02:47:00
15,iaf,993,2015-11-08 16:59:00,192.28306496848194,2015-11-08 13:52:00
16,jerusalem_muni,348,2015-11-09 06:03:00,186.7569442157913,2015-11-09 03:14:00
17,electricity,483,2015-11-09 17:58:00,181.6819293152432,2015-11-09 15:42:00
18,tara,422,2015-11-10 06:45:00,379.1535785465883,2015-11-10 02:02:00
19,tara,110,2015-11-10 17:42:00,275.57601007904634,2015-11-10 13:35:00
20,hot,295,2015-11-11 08:44:00,309.81451583356755,2015-11-11 03:46:00
21,hot,152,2015-11-11 20:27:00,460.7583953592778,2015-11-11 13:24:00
22,tnuva,944,2015-11-12 05:57:00,285.0081688563169,2015-11-12 01:16:00
23,tara,88,2015-11-12 19:17:00,377.4678690872258,2015-11-12 14:43:00
24,tara,34,2015-11-13 07:37:00,414.7664945509688,2015-11-13 01:54:00
25,yes,593,2015-11-13 22:47:00,617.3322769079946,2015-11-13 15:08:00
26,iaf,373,2015-11-14 03:29:00,259.48376006989537,2015-11-14 00:35:00
27,aminach,801,2015-11-14 18:57:00,325.6546959995142,2015-11-14 15:12:00
28,aminach,2,2015-11-15 04:25:00,107.064670821577,2015-11-15 03:06:00
29,aminach,765,2015-11-15 17:48:00,325.1359217979195,2015-11-15 13:10:00
30,jerusalem_muni,5,2015-11-16 08:08:00,375.47288589367946,2015-11-16 02:32:00
31,intel,505,2015-11-16 17:15:00,194.83851220451444,2015-11-16 15:01:00
32,bituch_leumi,841,2015-11-17 08:14:00,460.22812473917355,2015-11-17 01:11:00
33,aminach,872,2015-11-17 16:57:00,374.37085927538624,2015-11-17 12:04:00
34,yes,776,2015-11-18 05:38:00,239.79921194110125,2015-11-18 02:44:00
35,aminach,905,2015-11-18 20:45:00,482.17948745472455,2015-11-18 14:29:00
36,jerusalem_muni,626,2015-11-19 04:39:00,155.42813095365747,2015-11-19 02:33:00
37,angel,61,2015-11-19 21:41:00,548.8618879040615,2015-11-19 14:33:00
38,electricity,230,2015-11-20 10:02:00,642.3346677797318,2015-11-20 02:08:00
39,hot,987,2015-11-20 15:15:00,14.616393937212724,2015-11-20 13:51:00
40,aminach,548,2015-11-21 06:41:00,263.03593391383157,2015-11-21 02:27:00
41,jerusalem_muni,836,2015-11-21 20:08:00,556.5157942135519,2015-11-21 13:51:00
42,tnuva,725,2015-11-22 07:36:00,343.7114984407403,2015-11-22 03:17:00
43,jerusalem_muni,844,2015-11-22 20:50:00,494.2515906975686,2015-11-22 15:14:00
44,osem,487,2015-11-23 08:08:00,493.68759835912766,2015-11-23 02:36:00
45,yes,269,2015-11-23 20:04:00,527.6030799381199,2015-11-23 13:24:00
46,electricity,323,2015-11-24 06:12:00,187.05670201074687,2015-11-24 03:58:00
47,tara,43,2015-11-24 17:33:00,191.77646137276415,2015-11-24 14:59:00
48,aminach,658,2015-11-25 03:37:00,259.68142064329817,2015-11-25 00:34:00
49,osem,180,2015-11-25 17:00:00,396.63683000820987,2015-11-25 12:15:00
50,osem,621,2015-11-26 04:34:00,103.70842641627684,2015-11-26 03:12:00
51,tnuva,40,2015-11-26 20:54:00,324.9658756210725,2015-11-26 15:46:00
52,iaf,25,2015-11-27 07:20:00,456.7796998180921,2015-11-27 02:06:00
53,angel,721,2015-11-27 17:42:00,331.691788323448,2015-11-27 12:12:00
