,customer,driver_id,end_time,km,start_time
0,yes,20,2015-04-01 02:18:00,103.17881773466075,2015-04-01 01:09:00
1,bituch_leumi,560,2015-04-01 15:18:00,91.93997432727275,2015-04-01 14:04:00
2,aminach,623,2015-04-02 05:08:00,328.23992454929635,2015-04-02 00:25:00
3,iaf,656,2015-04-02 15:45:00,270.91703019304714,2015-04-02 12:18:00
4,jerusalem_muni,345,2015-04-03 02:25:00,93.8037841311355,2015-04-03 01:21:00
5,electricity,692,2015-04-03 16:58:00,229.59314778864083,2015-04-03 13:45:00
6,hot,634,2015-04-04 08:35:00,620.3200446953914,2015-04-04 00:38:00
7,aminach,813,2015-04-04 18:58:00,478.3563104746662,2015-04-04 13:25:00
8,intel,611,2015-04-05 05:30:00,386.8339556092785,2015-04-05 00:19:00
9,bituch_leumi,239,2015-04-05 21:57:00,488.1946781448049,2015-04-05 14:27:00
10,tara,634,2015-04-06 08:23:00,399.95285862470746,2015-04-06 02:54:00
11,bituch_leumi,889,2015-04-06 20:43:00,65.00059178773326,2015-04-06 15:35:00
12,aminach,72,2015-04-07 08:32:00,367.1644679954257,2015-04-07 02:56:00
13,osem,500,2015-04-07 15:16:00,257.2387905317679,2015-04-07 12:05:00
14,electricity,538,2015-04-08 06:25:00,365.16021524339476,2015-04-08 02:12:00
15,aminach,82,2015-04-08 18:41:00,1041.5674383833666,2015-04-08 13:52:00
16,osem,441,2015-04-09 04:00:00,205.6389424666717,2015-04-09 00:35:00
17,angel,461,2015-04-09 17:27:00,744.4486284529627,2015-04-09 13:35:00
18,tara,536,2015-04-10 09:19:00,490.7555592569778,2015-04-10 03:49:00
19,tara,810,2015-04-10 23:12:00,478.4557946544187,2015-04-10 15:29:00
20,jerusalem_muni,626,2015-04-11 02:18:00,77.26033542006564,2015-04-11 01:03:00
21,tara,777,2015-04-11 18:08:00,246.06230766474263,2015-04-11 14:51:00
22,aminach,1,2015-04-12 09:05:00,408.81688830198823,2015-04-12 02:44:00
23,tnuva,80,2015-04-12 15:19:00,161.5683833485505,2015-04-12 13:23:00
24,tara,718,2015-04-13 07:21:00,505.2956966682935,2015-04-13 01:21:00
25,tara,246,2015-04-13 14:07:00,121.39159785384466,2015-04-13 12:13:00
26,tara,45,2015-04-14 04:38:00,351.77528939108964,2015-04-14 00:34:00
27,iaf,327,2015-04-14 17:06:00,447.1583425461472,2015-04-14 12:06:00
28,yes,15,2015-04-15 03:54:00,260.3851823386082,2015-04-15 00:43:00
29,bituch_leumi,198,2015-04-15 20:27:00,443.591779603067,2015-04-15 14:23:00
30,electricity,286,2015-04-16 03:49:00,237.1827452843544,2015-04-16 00:47:00
31,aminach,482,2015-04-16 18:49:00,534.1944364446034,2015-04-16 12:44:00
32,tnuva,326,2015-04-17 05:27:00,281.2323335096089,2015-04-17 01:11:00
33,intel,22,2015-04-17 17:02:00,165.43788546772583,2015-04-17 15:05:00
34,tara,882,2015-04-18 05:37:00,469.0055317667847,2015-04-18 00:11:00
35,yes,641,2015-04-18 21:28:00,594.3405168646462,2015-04-18 14:20:00
36,yes,860,2015-04-19 08:08:00,559.1669500710932,2015-04-19 00:11:00
37,bituch_leumi,271,2015-04-19 16:18:00,67.90094043133357,2015-04-19 15:26:00
38,intel,540,2015-04-20 07:24:00,507.648973771956,2015-04-20 01:00:00
39,tara,825,2015-04-20 17:42:00,253.4835105581912,2015-04-20 13:38:00
40,bituch_leumi,229,2015-04-21 06:57:00,261.3684412669202,2015-04-21 03:01:00
41,aminach,884,2015-04-21 13:14:00,56.358822222330474,2015-04-21 12:31:00
42,bituch_leumi,584,2015-04-22 06:34:00,506.70134195817724,2015-04-22 00:46:00
43,angel,86,2015-04-22 18:14:00,407.7659492090756,2015-04-22 13:20:00
44,osem,4,2015-04-23 03:31:00,89.6186453820862,2015-04-23 02:30:00
45,electricity,54,2015-04-23 19:43:00,464.00718353420393,2015-04-23 12:34:00
46,tnuva,847,2015-04-24 10:35:00,480.0746050105529,2015-04-24 03:55:00
47,tnuva,864,2015-04-24 15:32:00,177.2444971651838,2015-04-24 13:07:00
48,jerusalem_muni,210,2015-04-25 06:43:00,421.0954793306159,2015-04-25 01:15:00
49,intel,941,2015-04-25 14:24:00,142.2367571853821,2015-04-25 12:46:00
50,osem,585,2015-04-26 07:33:00,455.43907623935337,2015-04-26 01:11:00
51,intel,631,2015-04-26 18:10:00,342.54477074376194,2015-04-26 12:52:00
52,intel,356,2015-04-27 09:13:00,564.9846366748741,2015-04-27 01:17:00
53,electricity,13,2015-04-27 20:03:00,498.94556543189293,2015-04-27 13:52:00
