,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,962,2015-10-01 10:23:00,597.1256645074144,2015-10-01 03:07:00
1,tnuva,738,2015-10-01 19:10:00,524.8081079350341,2015-10-01 12:26:00
2,aminach,925,2015-10-02 06:32:00,336.77184112922356,2015-10-02 02:03:00
3,jerusalem_muni,223,2015-10-02 20:59:00,506.39974128031116,2015-10-02 13:11:00
4,aminach,570,2015-10-03 08:17:00,547.7408995797698,2015-10-03 02:11:00
5,yes,834,,672.7161633861754,2015-10-03 15:29:00
6,aminach,933,2015-10-04 03:18:00,53.07950446709866,2015-10-04 02:30:00
7,yes,114,2015-10-04 15:18:00,173.91820711433553,2015-10-04 13:03:00
8,bituch_leumi,327,2015-10-06 15:43:00,3106.246791087078,2015-10-05 03:03:00
9,tara,463,2015-10-05 15:26:00,178.18877620245644,2015-10-05 12:53:00
10,bituch_leumi,733,2015-10-06 03:19:00,256.80697402778515,2015-10-06 00:27:00
11,jerusalem_muni,803,2015-10-06 19:13:00,305.1190331612308,2015-10-06 14:47:00
12,iaf,309,2015-10-07 04:16:00,193.52852540187905,2015-10-07 01:06:00
13,angel,489,2015-10-07 19:22:00,1508.184738651862,2015-10-07 12:05:00
14,bituch_leumi,485,2015-10-08 09:31:00,407.9379391567543,2015-10-08 03:01:00
15,hot,871,2015-10-08 19:34:00,346.90398760734985,2015-10-08 15:15:00
16,tara,107,2015-10-09 02:51:00,51.503919985504275,2015-10-09 02:04:00
17,angel,145,2015-10-09 19:42:00,370.1556610216739,2015-10-09 14:57:00
18,tara,618,2015-10-10 08:56:00,456.9020334996997,2015-10-10 02:39:00
19,osem,607,2015-10-10 20:13:00,588.2193309623287,2015-10-10 12:23:00
20,osem,767,2015-10-11 04:10:00,150.82372251783846,2015-10-11 02:07:00
21,bituch_leumi,184,2015-10-11 17:36:00,288.51879629096516,2015-10-11 13:58:00
22,intel,340,2015-10-12 04:33:00,240.6541705987936,2015-10-12 00:49:00
23,hot,576,2015-10-12 20:08:00,439.0355938401098,2015-10-12 13:21:00
24,aminach,604,2015-10-13 03:24:00,199.31813733284895,2015-10-13 00:40:00
25,intel,819,2015-10-13 21:41:00,381.74556417312635,2015-10-13 15:44:00
26,osem,372,2015-10-14 03:18:00,141.00647995477703,2015-10-14 01:09:00
27,hot,553,2015-10-14 17:42:00,208.7058973175286,2015-10-14 15:06:00
28,angel,762,2015-10-15 04:02:00,179.37299009153605,2015-10-15 01:47:00
29,tara,673,2015-10-15 12:55:00,41.517979398580174,2015-10-15 12:22:00
30,hot,717,2015-10-16 06:31:00,283.44311598577474,2015-10-16 01:50:00
31,angel,970,2015-10-16 16:56:00,101.22185263622953,2015-10-16 15:24:00
32,electricity,999,2015-10-17 10:31:00,522.0833327397929,2015-10-17 02:37:00
33,bituch_leumi,698,2015-10-17 20:33:00,500.8961763427519,2015-10-17 13:18:00
34,tnuva,884,2015-10-18 06:30:00,331.64131032073095,2015-10-18 02:43:00
35,yes,539,2015-10-18 19:00:00,301.0341212886196,2015-10-18 14:50:00
36,tara,844,2015-10-19 07:14:00,398.24846690102305,2015-10-19 02:20:00
37,intel,803,2015-10-19 19:50:00,419.5951470535989,2015-10-19 15:02:00
38,osem,700,2015-10-20 07:47:00,277.8186921231712,2015-10-20 03:48:00
39,bituch_leumi,524,2015-10-20 15:42:00,173.34928291965514,2015-10-20 12:49:00
40,yes,629,2015-10-21 09:08:00,453.361508909446,2015-10-21 02:06:00
41,iaf,273,2015-10-21 15:30:00,126.89406321516587,2015-10-21 14:02:00
42,bituch_leumi,375,2015-10-22 05:01:00,118.80316706886543,2015-10-22 03:24:00
43,intel,475,2015-10-22 18:12:00,196.41499483370305,2015-10-22 15:41:00
44,tnuva,610,2015-10-23 04:32:00,189.94106056080508,2015-10-23 02:03:00
45,osem,111,2015-10-23 14:29:00,71.21339350898593,2015-10-23 13:24:00
46,aminach,534,2015-10-24 02:15:00,71.1338960003203,2015-10-24 01:20:00
47,electricity,6,2015-10-24 18:19:00,227.6631815085474,2015-10-24 15:20:00
48,iaf,101,2015-10-25 05:06:00,206.12191237377178,2015-10-25 02:17:00
49,osem,550,2015-10-25 20:24:00,420.9067518197249,2015-10-25 14:57:00
50,angel,688,2015-10-26 06:35:00,361.7605029195457,2015-10-26 00:44:00
51,osem,977,2015-10-26 13:33:00,130.18813853686777,2015-10-26 12:00:00
52,iaf,214,2015-10-27 03:23:00,207.7510830211314,2015-10-27 00:36:00
53,iaf,415,2015-10-27 20:59:00,456.26218313476295,2015-10-27 14:18:00
