,customer,driver_id,end_time,km,start_time
0,tnuva,568,2015-01-02 18:58:00,3192.195209309564,2015-01-01 03:50:00
1,electricity,280,2015-01-01 22:03:00,517.0714528911907,2015-01-01 14:48:00
2,yes,524,2015-01-02 07:59:00,415.5566030991967,2015-01-02 01:24:00
3,hot,632,2015-01-02 16:56:00,309.3012827458539,2015-01-02 13:17:00
4,tara,968,2015-01-03 03:27:00,187.37571637495392,2015-01-03 01:20:00
5,tnuva,382,2015-01-03 16:12:00,135.66245364600303,2015-01-03 14:13:00
6,angel,353,2015-01-05 15:54:00,2429.4499476882866,2015-01-04 03:39:00
7,osem,769,2015-01-04 22:00:00,406.40473822477236,2015-01-04 15:34:00
8,tnuva,524,2015-01-05 05:25:00,140.35232982377136,2015-01-05 03:21:00
9,iaf,336,2015-01-05 18:43:00,201.66333204242744,2015-01-05 15:55:00
10,electricity,325,2015-01-06 05:46:00,274.3184810788257,2015-01-06 01:37:00
11,intel,699,2015-01-06 14:02:00,51.14321665042672,2015-01-06 13:25:00
12,electricity,112,2015-01-07 06:57:00,303.650141409391,2015-01-07 02:50:00
13,hot,920,2015-01-07 19:08:00,353.173417229912,2015-01-07 13:43:00
14,aminach,907,2015-01-08 07:24:00,403.0164917745944,2015-01-08 02:29:00
15,angel,879,2015-01-08 18:01:00,415.6081288240319,2015-01-08 13:11:00
16,angel,817,2015-01-09 03:23:00,165.69438502921793,2015-01-09 01:03:00
17,electricity,429,2015-01-09 18:54:00,426.2870708912954,2015-01-09 13:17:00
18,aminach,264,2015-01-10 08:38:00,485.29622673891157,2015-01-10 00:52:00
19,electricity,288,2015-01-10 20:41:00,463.91181479010254,2015-01-10 15:20:00
20,osem,471,2015-01-11 03:31:00,143.7420390120326,2015-01-11 01:23:00
21,aminach,200,2015-01-11 14:31:00,120.92302695238877,2015-01-11 12:38:00
22,tnuva,397,2015-01-12 06:54:00,283.6871280608057,2015-01-12 03:43:00
23,angel,760,2015-01-12 15:46:00,198.65189304383944,2015-01-12 13:29:00
24,tnuva,319,2015-01-13 10:28:00,468.5922005339373,2015-01-13 03:38:00
25,angel,426,2015-01-13 15:50:00,74.41254390697246,2015-01-13 14:45:00
26,osem,90,2015-01-14 03:11:00,182.80104210530192,2015-01-14 00:24:00
27,intel,985,2015-01-13 21:04:00,400.3941299291589,
28,tnuva,128,2015-01-15 03:49:00,88.8716587252003,2015-01-15 02:26:00
29,tara,296,2015-01-15 19:37:00,292.4235072750635,2015-01-15 15:26:00
30,angel,363,2015-01-16 08:00:00,498.51324340040804,2015-01-16 01:01:00
31,iaf,946,2015-01-16 16:05:00,126.85483938867738,2015-01-16 14:23:00
32,electricity,963,,506.6784675853504,2015-01-17 02:31:00
33,electricity,658,2015-01-17 20:29:00,589.3705351216839,2015-01-17 13:34:00
34,tnuva,625,2015-01-18 03:51:00,124.1226550845366,2015-01-18 02:05:00
35,aminach,584,2015-01-18 16:50:00,102.59402078967928,2015-01-18 15:34:00
36,jerusalem_muni,694,2015-01-19 05:42:00,188.65632123951627,2015-01-19 02:51:00
37,osem,632,2015-01-19 15:58:00,110.84847340752256,2015-01-19 14:27:00
38,bituch_leumi,887,2015-01-20 04:23:00,242.62543869156417,2015-01-20 01:19:00
39,angel,797,2015-01-20 19:46:00,1078.259651568134,2015-01-20 13:57:00
40,aminach,841,2015-01-21 03:07:00,174.050243279434,2015-01-21 00:55:00
41,intel,388,2015-01-21 12:47:00,33.84049539813339,2015-01-21 12:15:00
42,intel,116,2015-01-22 05:49:00,352.67616100727827,2015-01-22 00:07:00
43,yes,625,2015-01-22 18:37:00,65.90736337640587,2015-01-22 14:08:00
44,osem,63,2015-01-23 03:01:00,96.51726198776744,2015-01-23 01:35:00
45,osem,899,2015-01-23 20:56:00,484.2634331876746,2015-01-23 14:23:00
46,intel,861,2015-01-24 05:04:00,375.7875952233564,2015-01-24 00:06:00
47,osem,998,2015-01-24 16:01:00,144.62654724685302,2015-01-24 13:57:00
48,electricity,233,2015-01-25 08:34:00,398.2993096629812,2015-01-25 03:32:00
49,iaf,194,2015-01-25 19:14:00,427.4811323038822,2015-01-25 13:30:00
50,angel,681,2015-01-26 04:28:00,299.118298980013,2015-01-26 00:41:00
51,yes,369,2015-01-26 21:46:00,577.3094325371904,2015-01-26 14:45:00
52,hot,290,2015-01-27 05:36:00,246.0447341192578,2015-01-27 01:40:00
53,bituch_leumi,306,2015-01-27 14:54:00,61.878029260563785,2015-01-27 14:08:00
