,customer,driver_id,end_time,km,start_time
0,osem,502,2015-05-01 01:08:00,32.26743369782433,2015-05-01 00:36:00
1,angel,59,2015-05-01 13:28:00,54.726949737284755,2015-05-01 12:40:00
2,bituch_leumi,329,2015-05-02 03:32:00,72.94956848129665,2015-05-02 02:27:00
3,intel,718,2015-05-02 15:51:00,309.46862943369274,2015-05-02 12:23:00
4,bituch_leumi,191,2015-05-03 03:14:00,77.47159273350648,2015-05-03 02:01:00
5,angel,299,2015-05-03 13:09:00,54.22439212541946,2015-05-03 12:28:00
6,angel,704,2015-05-04 05:55:00,184.5288451067971,2015-05-04 03:42:00
7,intel,452,2015-05-04 19:33:00,347.3772893121066,2015-05-04 13:49:00
8,aminach,334,2015-05-05 07:35:00,543.8667392822268,2015-05-05 01:18:00
9,aminach,967,2015-05-05 15:06:00,130.64525888195354,2015-05-05 13:21:00
10,iaf,439,2015-05-06 08:09:00,348.5179069932815,2015-05-06 03:52:00
11,tnuva,842,2015-05-06 17:21:00,246.88370268292758,2015-05-06 14:04:00
12,aminach,750,2015-05-07 04:11:00,73.83674848489466,2015-05-07 03:17:00
13,intel,161,2015-05-07 23:06:00,633.4230307968289,2015-05-07 15:25:00
14,tnuva,569,2015-05-08 05:01:00,135.11828860672756,2015-05-08 03:01:00
15,aminach,681,2015-05-08 16:44:00,97.44564758429952,2015-05-08 15:33:00
16,aminach,746,2015-05-09 04:56:00,218.05437401566024,2015-05-09 01:36:00
17,electricity,580,2015-05-09 18:04:00,236.7365063744952,2015-05-09 14:16:00
18,jerusalem_muni,137,2015-05-10 05:20:00,373.52253407355226,2015-05-10 01:05:00
19,intel,821,2015-05-10 20:30:00,399.9066235614873,2015-05-10 14:05:00
20,jerusalem_muni,826,2015-05-11 04:52:00,236.11519005526242,2015-05-11 02:12:00
21,tara,305,2015-05-11 20:11:00,535.8813130130758,2015-05-11 12:29:00
22,electricity,124,2015-05-12 06:51:00,295.8134166255889,2015-05-12 02:40:00
23,tara,127,2015-05-12 15:05:00,84.77704934966653,2015-05-12 13:46:00
24,aminach,243,2015-05-13 08:33:00,423.85198711032325,2015-05-13 03:07:00
25,tnuva,530,2015-05-13 22:37:00,488.57586709870304,2015-05-13 15:37:00
26,aminach,611,2015-05-14 05:23:00,146.06398110397092,2015-05-14 03:24:00
27,bituch_leumi,4,2015-05-14 18:29:00,414.4376532854943,2015-05-14 12:27:00
28,iaf,536,2015-05-15 07:48:00,492.0936740255505,2015-05-15 02:16:00
29,tara,284,2015-05-15 13:52:00,76.91827856947491,2015-05-15 12:44:00
30,yes,495,2015-05-16 04:15:00,253.98072168952214,2015-05-16 00:08:00
31,hot,976,2015-05-16 22:12:00,511.2634380622884,2015-05-16 15:51:00
32,bituch_leumi,243,2015-05-17 04:19:00,158.39596390451925,2015-05-17 01:53:00
33,iaf,425,2015-05-17 17:40:00,213.23838284666888,2015-05-17 14:38:00
34,aminach,742,2015-05-18 05:04:00,339.6623450300066,2015-05-18 00:02:00
35,aminach,586,2015-05-18 15:46:00,74.23696062979467,2015-05-18 14:52:00
36,intel,488,2015-05-19 09:37:00,418.49862998455546,2015-05-19 03:26:00
37,jerusalem_muni,430,2015-05-19 14:25:00,66.46377282406003,2015-05-19 13:25:00
38,jerusalem_muni,374,2015-05-20 02:18:00,44.54829733848363,2015-05-20 01:41:00
39,jerusalem_muni,763,2015-05-20 19:37:00,283.18057604475865,2015-05-20 15:54:00
40,osem,237,2015-05-21 06:27:00,218.20625923020395,2015-05-21 03:13:00
41,tara,846,2015-05-21 17:17:00,195.51200467001982,2015-05-21 14:45:00
42,tnuva,317,2015-05-22 04:19:00,31.270015881509924,2015-05-22 03:48:00
43,jerusalem_muni,757,2015-05-22 18:49:00,382.8496015755052,2015-05-22 12:44:00
44,tara,117,2015-05-23 06:55:00,324.8890205855667,2015-05-23 02:42:00
45,intel,388,2015-05-23 16:10:00,193.29062193116428,2015-05-23 13:24:00
46,tnuva,506,2015-05-24 08:50:00,585.7972417005373,2015-05-24 01:14:00
47,tara,989,2015-05-24 18:07:00,274.9790008650379,2015-05-24 13:51:00
48,osem,175,2015-05-25 02:16:00,46.97881743500572,2015-05-25 01:40:00
49,bituch_leumi,594,2015-05-25 14:03:00,36.326276390075186,2015-05-25 13:33:00
50,angel,458,2015-05-26 08:17:00,492.95409144266773,2015-05-26 00:18:00
51,iaf,386,2015-05-26 18:45:00,335.59659949414583,2015-05-26 14:27:00
52,tnuva,338,2015-05-27 08:03:00,689.4614772390977,2015-05-27 00:06:00
53,electricity,72,2015-05-27 22:08:00,487.58441262990135,2015-05-27 15:15:00
