,customer,driver_id,end_time,km,start_time
0,iaf,206,2015-09-01 04:26:00,123.32622035534264,2015-09-01 02:32:00
1,hot,968,2015-09-01 19:52:00,502.9356185926675,2015-09-01 13:53:00
2,electricity,455,2015-09-02 04:59:00,260.9022925494964,2015-09-02 02:03:00
3,iaf,317,2015-09-02 16:51:00,638.2987059842369,2015-09-02 13:46:00
4,tnuva,626,2015-09-03 05:27:00,356.0981309977182,2015-09-03 00:27:00
5,osem,893,2015-09-03 21:05:00,471.51379715148437,2015-09-03 15:06:00
6,angel,668,2015-09-04 06:33:00,252.37730642974702,2015-09-04 03:31:00
7,jerusalem_muni,282,2015-09-04 16:57:00,231.1390804788994,2015-09-04 13:50:00
8,iaf,201,2015-09-05 01:35:00,66.3634780390437,2015-09-05 00:44:00
9,aminach,946,2015-09-05 19:16:00,484.7082103899039,2015-09-05 12:30:00
10,jerusalem_muni,575,2015-09-06 08:13:00,375.4233571992723,2015-09-06 03:39:00
11,tnuva,192,2015-09-06 20:07:00,399.5686087548416,2015-09-06 13:31:00
12,electricity,788,2015-09-07 03:35:00,227.25722265450753,2015-09-07 00:17:00
13,yes,97,2015-09-07 21:43:00,511.96162120588986,2015-09-07 14:47:00
14,iaf,781,2015-09-08 04:07:00,113.0879833624978,2015-09-08 02:47:00
15,aminach,40,2015-09-08 20:26:00,599.150599604557,2015-09-08 13:33:00
16,electricity,52,2015-09-09 04:49:00,130.03054468187062,2015-09-09 03:15:00
17,intel,507,2015-09-09 12:46:00,41.55107180874182,2015-09-09 12:13:00
18,jerusalem_muni,359,2015-09-10 05:50:00,325.8918731866603,2015-09-10 00:37:00
19,electricity,60,2015-09-10 14:56:00,157.37212781458052,2015-09-10 12:34:00
20,hot,952,2015-09-11 06:18:00,407.61646326857095,2015-09-11 00:58:00
21,aminach,7,2015-09-11 17:27:00,343.80916410639827,2015-09-11 12:45:00
22,angel,849,2015-09-12 04:22:00,235.7548811080836,2015-09-12 01:09:00
23,intel,123,2015-09-12 18:14:00,185.2111966325862,2015-09-12 15:19:00
24,bituch_leumi,239,2015-09-13 11:11:00,518.9936745387264,2015-09-13 03:34:00
25,hot,18,2015-09-13 15:02:00,35.49415771681482,2015-09-13 14:27:00
26,angel,71,2015-09-14 04:23:00,203.72880343710443,2015-09-14 01:59:00
27,hot,109,2015-09-14 20:33:00,493.29197854348814,2015-09-14 14:40:00
28,bituch_leumi,84,2015-09-15 09:22:00,575.1757502468444,2015-09-15 02:32:00
29,angel,892,2015-09-15 18:05:00,202.91736308621918,2015-09-15 15:37:00
30,intel,974,2015-09-16 10:40:00,644.5375351787953,2015-09-16 02:47:00
31,intel,76,2015-09-16 19:53:00,573.2639299180264,2015-09-16 12:18:00
32,yes,475,2015-09-17 06:19:00,177.95061916975976,2015-09-17 03:53:00
33,intel,917,2015-09-17 22:58:00,613.3964035499293,2015-09-17 15:49:00
34,tnuva,280,2015-09-18 02:18:00,134.22219017222847,2015-09-18 00:24:00
35,yes,900,2015-09-18 18:20:00,274.5909054288059,2015-09-18 14:26:00
36,angel,463,2015-09-18 06:43:00,442.3892226243083,
37,angel,293,2015-09-19 15:56:00,63.58344726707385,2015-09-19 14:58:00
38,angel,804,2015-09-20 07:05:00,286.99485832917844,2015-09-20 03:29:00
39,electricity,868,2015-09-20 13:24:00,64.04182472894212,2015-09-20 12:40:00
40,hot,429,2015-09-21 08:23:00,299.7118095072332,2015-09-21 03:31:00
41,aminach,441,2015-09-21 13:15:00,53.1280495375526,2015-09-21 12:30:00
42,tnuva,630,2015-09-22 08:14:00,476.9104235726742,2015-09-22 01:07:00
43,electricity,505,2015-09-22 19:22:00,397.85201581911684,2015-09-22 14:44:00
44,tara,891,2015-09-23 06:46:00,335.9755440548499,2015-09-23 01:40:00
45,yes,24,2015-09-23 20:54:00,542.6569327618457,2015-09-23 13:24:00
46,tnuva,256,2015-09-24 01:38:00,85.4011785796628,2015-09-24 00:35:00
47,tnuva,720,2015-09-24 19:52:00,621.0845178369976,2015-09-24 12:04:00
48,bituch_leumi,583,2015-09-25 07:25:00,402.8373151084559,2015-09-25 01:21:00
49,bituch_leumi,547,2015-09-25 15:41:00,226.75172994591875,2015-09-25 12:06:00
50,bituch_leumi,210,2015-09-26 09:03:00,438.90214471655884,2015-09-26 01:59:00
51,iaf,522,2015-09-26 14:27:00,145.45567091641146,2015-09-26 12:25:00
52,tnuva,412,2015-09-27 10:30:00,652.0928389171954,2015-09-27 03:10:00
53,tara,309,2015-09-26 13:18:00,64.48079348680044,
