,customer,driver_id,end_time,km,start_time
0,hot,544,2015-10-01 09:30:00,494.7657942665438,2015-10-01 01:49:00
1,osem,429,2015-10-01 14:48:00,244.1559207031988,2015-10-01 12:05:00
2,intel,850,2015-10-02 03:40:00,146.46804090141842,2015-10-02 01:29:00
3,intel,521,2015-10-02 18:05:00,249.94035719164606,2015-10-02 15:15:00
4,intel,229,2015-10-03 06:30:00,225.22527648797686,2015-10-03 02:48:00
5,yes,90,2015-10-03 22:20:00,648.5598849879875,2015-10-03 14:58:00
6,electricity,954,2015-10-04 07:33:00,229.82421680525516,2015-10-04 03:49:00
7,intel,603,2015-10-06 06:52:00,534.8371545814513,2015-10-04 14:21:00
8,hot,113,2015-10-05 02:48:00,200.77453583087575,2015-10-05 00:22:00
9,bituch_leumi,424,2015-10-05 17:20:00,266.98218391922626,2015-10-05 13:41:00
10,intel,580,2015-10-06 04:57:00,319.3800801877646,2015-10-06 01:19:00
11,aminach,113,2015-10-06 14:03:00,129.40119573986686,2015-10-06 12:11:00
12,tara,468,2015-10-07 06:56:00,347.21635418337974,2015-10-07 01:55:00
13,aminach,191,2015-10-07 19:03:00,262.00520602144957,2015-10-07 14:48:00
14,hot,223,2015-10-08 03:53:00,194.06356965803207,2015-10-08 01:28:00
15,intel,155,2015-10-08 20:22:00,448.4654740241719,2015-10-08 15:08:00
16,osem,759,2015-10-09 04:48:00,88.815477240065,2015-10-09 03:31:00
17,intel,366,2015-10-09 20:25:00,495.41917221545435,2015-10-09 13:30:00
18,yes,446,2015-10-10 09:19:00,526.5513348114995,2015-10-10 01:26:00
19,tnuva,241,2015-10-10 22:47:00,641.6177213145066,2015-10-10 15:18:00
20,intel,360,2015-10-11 06:35:00,321.5133996529546,2015-10-11 01:52:00
21,bituch_leumi,314,2015-10-11 19:06:00,428.1264218415443,2015-10-11 13:33:00
22,bituch_leumi,31,2015-10-12 04:37:00,152.747051958998,2015-10-12 02:49:00
23,osem,927,2015-10-12 16:39:00,114.6857246138173,2015-10-12 14:58:00
24,jerusalem_muni,810,2015-10-13 06:30:00,371.85061576611315,2015-10-13 01:13:00
25,intel,59,2015-10-13 16:26:00,201.9812567011656,2015-10-13 13:17:00
26,tara,526,2015-10-14 08:53:00,339.98591972516084,2015-10-14 03:16:00
27,tnuva,810,2015-10-14 20:04:00,538.7754435753951,2015-10-14 13:26:00
28,osem,283,2015-10-15 08:05:00,340.61918545863006,2015-10-15 02:55:00
29,electricity,483,2015-10-15 21:46:00,486.5859822317583,2015-10-15 15:31:00
30,iaf,168,2015-10-16 05:45:00,242.4371467339201,2015-10-16 02:26:00
31,iaf,775,2015-10-16 14:13:00,90.78757393543762,2015-10-16 13:09:00
32,intel,769,2015-10-17 05:14:00,31.97964730634608,2015-10-17 02:35:00
33,bituch_leumi,549,2015-10-17 19:01:00,355.38163712905373,2015-10-17 13:07:00
34,aminach,602,2015-10-18 02:47:00,152.28244906763953,2015-10-18 00:36:00
35,aminach,818,2015-10-18 19:53:00,464.3756213381625,2015-10-18 12:34:00
36,iaf,820,2015-10-19 09:06:00,453.1218778611464,2015-10-19 02:30:00
37,bituch_leumi,459,2015-10-19 14:05:00,93.53771969850179,2015-10-19 12:52:00
38,yes,112,2015-10-20 08:45:00,497.04851753941904,2015-10-20 03:07:00
39,iaf,442,2015-10-20 20:38:00,448.8386213278339,2015-10-20 13:33:00
40,osem,309,2015-10-21 03:35:00,162.94935182044605,2015-10-21 01:00:00
41,aminach,738,2015-10-21 20:39:00,392.4302349790875,2015-10-21 15:57:00
42,bituch_leumi,878,,199.70933170926872,2015-10-22 01:24:00
43,aminach,681,2015-10-22 17:58:00,30.168109020150695,2015-10-22 14:14:00
44,bituch_leumi,516,2015-10-23 04:45:00,102.07022743767799,2015-10-23 03:33:00
45,intel,340,2015-10-23 18:13:00,337.889887684278,2015-10-23 13:29:00
46,osem,336,2015-10-24 10:17:00,431.269684816417,2015-10-24 03:55:00
47,tara,828,2015-10-24 20:21:00,558.0959543482782,2015-10-24 13:00:00
48,bituch_leumi,568,2015-10-25 07:32:00,424.096917106453,2015-10-25 00:43:00
49,yes,74,2015-10-25 18:35:00,364.6305547611998,2015-10-25 14:28:00
50,angel,683,2015-10-26 04:16:00,194.2128163204038,2015-10-26 01:27:00
51,tnuva,249,2015-10-28 04:05:00,2909.3728343156995,2015-10-26 12:34:00
52,hot,445,2015-10-27 08:01:00,422.2713800511901,2015-10-27 01:17:00
53,intel,75,2015-10-27 16:35:00,199.1852081809331,2015-10-27 13:39:00
