,customer,driver_id,end_time,km,start_time
0,aminach,847,2015-11-01 06:55:00,536.9576903799546,2015-11-01 00:45:00
1,aminach,972,2015-11-01 17:47:00,353.49199093674554,2015-11-01 13:33:00
2,hot,476,2015-11-02 11:40:00,528.8402044115086,2015-11-02 03:49:00
3,intel,505,2015-11-02 17:51:00,143.43970331037517,2015-11-02 15:59:00
4,aminach,733,2015-11-03 08:37:00,471.08382727143913,2015-11-03 01:27:00
5,osem,501,2015-11-03 19:47:00,303.51315228175815,2015-11-03 15:35:00
6,electricity,158,,556.3042280580069,2015-11-04 00:09:00
7,yes,861,2015-11-04 20:57:00,469.97861657573833,2015-11-04 14:11:00
8,yes,139,2015-11-05 10:32:00,461.89247219886227,2015-11-05 03:53:00
9,iaf,613,2015-11-05 23:44:00,1729.9741122072917,2015-11-05 15:52:00
10,tara,820,2015-11-06 03:41:00,82.43730175914537,2015-11-06 02:25:00
11,aminach,82,2015-11-06 17:37:00,375.80240412498625,2015-11-06 12:18:00
12,iaf,600,2015-11-07 03:14:00,68.87974416751653,2015-11-07 02:21:00
13,intel,194,2015-11-07 15:43:00,267.6148861212201,2015-11-07 12:10:00
14,osem,385,2015-11-08 06:47:00,377.37135906123194,2015-11-08 00:35:00
15,electricity,145,2015-11-08 21:14:00,535.2503407361908,2015-11-08 13:32:00
16,osem,420,2015-11-09 07:50:00,448.200693504178,2015-11-09 02:38:00
17,tnuva,86,2015-11-09 15:30:00,236.8664227792583,2015-11-09 12:05:00
18,iaf,49,2015-11-10 07:12:00,370.67578049183425,2015-11-10 02:35:00
19,intel,707,2015-11-10 16:28:00,159.83998794535972,2015-11-10 14:20:00
20,hot,696,2015-11-11 03:13:00,171.88999751958704,2015-11-11 01:06:00
21,tnuva,507,2015-11-11 20:00:00,374.94517444273845,2015-11-11 15:35:00
22,electricity,401,2015-11-12 06:06:00,268.6388877278645,2015-11-12 01:44:00
23,bituch_leumi,287,2015-11-12 14:26:00,89.94170366896805,2015-11-12 13:10:00
24,tnuva,473,2015-11-13 06:46:00,462.803888927047,2015-11-13 00:17:00
25,iaf,305,2015-11-13 20:27:00,510.11313358489963,2015-11-13 13:52:00
26,angel,961,2015-11-14 08:34:00,482.86952662314195,2015-11-14 00:38:00
27,intel,480,2015-11-14 20:34:00,367.0179033482656,2015-11-14 15:03:00
28,tnuva,521,2015-11-15 04:19:00,340.41290953663815,2015-11-15 00:13:00
29,osem,531,2015-11-15 14:25:00,179.02533307525735,2015-11-15 12:14:00
30,hot,302,2015-11-16 05:21:00,160.89033677291943,2015-11-16 03:18:00
31,angel,817,2015-11-16 19:57:00,257.1403585365869,2015-11-16 15:48:00
32,bituch_leumi,1,2015-11-17 06:26:00,283.6649739780325,2015-11-17 02:15:00
33,iaf,686,2015-11-17 19:50:00,314.2235203423129,2015-11-17 15:33:00
34,electricity,690,2015-11-18 06:11:00,346.789919924429,2015-11-18 00:36:00
35,jerusalem_muni,730,2015-11-18 23:16:00,578.9344872658504,2015-11-18 15:30:00
36,angel,330,2015-11-19 04:27:00,190.0323908821164,2015-11-19 02:18:00
37,aminach,436,2015-11-19 20:05:00,429.64130898337817,2015-11-19 15:14:00
38,osem,895,2015-11-20 06:30:00,248.9229336146983,2015-11-20 03:07:00
39,tnuva,963,2015-11-20 16:17:00,92.68583404771546,2015-11-20 15:03:00
40,osem,449,2015-11-21 02:01:00,82.99717785448692,2015-11-21 00:48:00
41,aminach,958,2015-11-21 15:35:00,254.5812763425685,2015-11-21 12:31:00
42,intel,466,2015-11-22 02:32:00,91.91680015246506,2015-11-22 01:30:00
43,jerusalem_muni,300,2015-11-22 16:30:00,254.18597349536793,2015-11-22 12:58:00
44,electricity,283,2015-11-23 07:41:00,506.8245528283005,2015-11-23 01:14:00
45,tnuva,268,2015-11-23 18:19:00,358.00073653638617,2015-11-23 12:45:00
46,electricity,468,2015-11-24 05:55:00,159.38109346943585,2015-11-24 03:45:00
47,intel,826,2015-11-24 15:07:00,238.09621979572935,2015-11-24 12:15:00
48,angel,605,2015-11-25 11:10:00,549.9730360829944,2015-11-25 03:49:00
49,intel,160,2015-11-27 00:13:00,2703.1873046647884,2015-11-25 13:29:00
50,intel,994,2015-11-26 08:16:00,655.8566797625673,2015-11-26 00:19:00
51,bituch_leumi,52,2015-11-26 18:40:00,377.8129083188954,2015-11-26 12:51:00
52,angel,753,2015-11-27 05:04:00,112.4673033113877,2015-11-27 03:31:00
53,tara,880,2015-11-27 19:36:00,483.8221478251294,2015-11-27 12:08:00
