,customer,driver_id,end_time,km,start_time
0,aminach,60,2015-12-01 06:46:00,247.96462427468543,2015-12-01 03:10:00
1,electricity,745,2015-12-27 12:47:00,43.27115983650183,
2,angel,350,2015-12-02 06:51:00,577.8909879556361,2015-12-02 00:10:00
3,tara,630,2015-12-02 21:18:00,575.5712676393259,2015-12-02 14:42:00
4,osem,109,2015-12-03 05:23:00,432.47280932676995,2015-12-03 00:29:00
5,bituch_leumi,84,2015-12-03 21:29:00,482.40775752950225,2015-12-03 14:30:00
6,tara,571,2015-12-04 06:20:00,459.16080370388255,2015-12-04 01:11:00
7,intel,798,2015-12-04 19:28:00,507.7247351118584,2015-12-04 12:46:00
8,tnuva,784,2015-12-05 07:27:00,355.8106413566823,2015-12-05 02:17:00
9,aminach,797,2015-12-05 17:07:00,304.0727254651447,2015-12-05 13:10:00
10,aminach,304,2015-12-06 03:32:00,142.73575216887107,2015-12-06 01:43:00
11,osem,430,2015-12-06 17:32:00,369.9563267200097,2015-12-06 12:44:00
12,yes,578,2015-12-07 05:19:00,293.25536396312657,2015-12-07 00:56:00
13,electricity,177,2015-12-07 22:02:00,490.2521044947888,2015-12-07 15:16:00
14,osem,776,2015-12-08 06:25:00,511.56362284522817,2015-12-08 00:23:00
15,aminach,313,2015-12-08 18:17:00,1395.445771651599,2015-12-08 12:01:00
16,tnuva,551,2015-12-09 06:24:00,351.1762330889461,2015-12-09 01:04:00
17,tara,337,2015-12-09 21:45:00,530.2543803168983,2015-12-09 15:03:00
18,intel,723,2015-12-10 08:37:00,527.3749875133198,2015-12-10 02:35:00
19,aminach,981,2015-12-10 16:48:00,86.26233729772446,2015-12-10 15:41:00
20,tara,182,2015-12-11 04:46:00,54.107579500031136,2015-12-11 03:55:00
21,jerusalem_muni,799,2015-12-11 14:04:00,112.91955268148507,2015-12-11 12:19:00
22,iaf,602,2015-12-11 07:53:00,333.9188030120239,
23,iaf,863,2015-12-12 16:44:00,349.01573772950854,2015-12-12 12:04:00
24,intel,968,2015-12-13 03:11:00,207.0249957805016,2015-12-13 00:25:00
25,electricity,214,2015-12-13 15:06:00,263.9163973766103,2015-12-13 12:03:00
26,tnuva,477,2015-12-14 07:24:00,479.61107982786575,2015-12-14 01:44:00
27,bituch_leumi,18,2015-12-14 19:31:00,485.4254764823873,2015-12-14 13:34:00
28,yes,417,2015-12-15 05:42:00,265.0579865814437,2015-12-15 02:18:00
29,angel,188,2015-12-15 21:37:00,523.0261536724745,2015-12-15 15:23:00
30,bituch_leumi,554,2015-12-16 10:35:00,531.7746793733887,2015-12-16 03:52:00
31,tara,591,2015-12-16 22:59:00,516.5411622417165,2015-12-16 15:26:00
32,tara,33,2015-12-17 06:10:00,311.583566361434,2015-12-17 01:25:00
33,iaf,218,2015-12-17 18:13:00,874.022811071408,2015-12-17 13:39:00
34,angel,136,2015-12-18 03:18:00,132.66360341766764,2015-12-18 01:13:00
35,jerusalem_muni,629,2015-12-18 19:14:00,353.5617895806504,2015-12-18 14:58:00
36,osem,163,2015-12-19 05:46:00,419.6014259608884,2015-12-19 00:11:00
37,iaf,61,2015-12-18 15:45:00,50.39002398321326,
38,iaf,160,2015-12-20 08:57:00,476.2171773708923,2015-12-20 03:32:00
39,iaf,712,2015-12-20 18:19:00,230.96274508005635,2015-12-20 15:31:00
40,tnuva,803,2015-12-21 08:01:00,679.8813856255144,2015-12-21 00:07:00
41,bituch_leumi,157,2015-12-21 20:39:00,488.2299103546156,2015-12-21 13:14:00
42,jerusalem_muni,892,2015-12-22 03:25:00,97.98219387696611,2015-12-22 01:52:00
43,tnuva,938,2015-12-22 20:06:00,478.21621573831334,2015-12-22 14:21:00
44,tnuva,935,2015-12-23 10:45:00,485.92942039822515,2015-12-23 03:25:00
45,bituch_leumi,642,2015-12-23 15:59:00,102.84277925008972,2015-12-23 14:28:00
46,yes,542,2015-12-24 05:12:00,268.4108839915682,2015-12-24 01:14:00
47,yes,142,2015-12-24 19:38:00,313.15963987311153,2015-12-24 14:32:00
48,aminach,264,2015-12-25 03:42:00,220.16274631253623,2015-12-25 00:50:00
49,osem,702,2015-12-25 21:21:00,535.8757447296293,2015-12-25 14:09:00
50,yes,643,2015-12-26 05:51:00,207.17428257620858,2015-12-26 02:37:00
51,hot,153,2015-12-26 17:02:00,207.1369874312207,2015-12-26 14:37:00
52,yes,738,2015-12-27 07:26:00,368.33736013052817,2015-12-27 02:27:00
53,electricity,327,2015-12-27 19:22:00,556.5416619021066,2015-12-27 12:55:00
