,customer,driver_id,end_time,km,start_time
0,electricity,457,2015-05-01 06:14:00,304.57378079472284,2015-05-01 02:30:00
1,tnuva,577,2015-05-01 20:58:00,428.31858566358005,2015-05-01 14:20:00
2,yes,284,2015-05-02 04:10:00,254.01373568773946,2015-05-02 00:08:00
3,bituch_leumi,227,2015-05-02 15:24:00,179.72214301380257,2015-05-02 13:17:00
4,tara,786,2015-05-03 02:50:00,195.32702273143667,2015-05-03 00:32:00
5,yes,451,2015-05-03 20:04:00,501.2822741097845,2015-05-03 13:31:00
6,angel,453,2015-05-04 06:22:00,212.96039411421793,2015-05-04 03:27:00
7,iaf,446,2015-05-04 19:42:00,507.5095285968313,2015-05-04 12:29:00
8,angel,13,2015-05-05 03:08:00,179.47085134148216,2015-05-05 00:39:00
9,tnuva,974,2015-05-05 19:17:00,243.31114496271115,2015-05-05 15:44:00
10,electricity,889,2015-05-06 08:22:00,499.08913265271445,2015-05-06 01:47:00
11,tara,670,2015-05-06 16:35:00,190.38963741571206,2015-05-06 13:25:00
12,angel,246,2015-05-07 01:25:00,88.59623216952389,2015-05-07 00:16:00
13,yes,991,2015-05-07 20:38:00,499.8721127887908,2015-05-07 13:33:00
14,tara,705,2015-05-08 05:25:00,173.0844670003287,2015-05-08 02:32:00
15,bituch_leumi,775,2015-05-08 19:14:00,1663.6643208744695,2015-05-08 12:16:00
16,hot,321,2015-05-09 07:45:00,540.1647258273593,2015-05-09 00:07:00
17,bituch_leumi,163,2015-05-09 15:15:00,183.50631498462135,2015-05-09 12:27:00
18,jerusalem_muni,95,2015-05-10 03:20:00,224.03477094512806,2015-05-10 00:13:00
19,iaf,627,2015-05-10 19:58:00,312.34761818320214,2015-05-10 15:50:00
20,aminach,692,2015-05-11 04:27:00,295.75795050457396,2015-05-11 00:22:00
21,intel,53,2015-05-11 19:22:00,467.27101544003045,2015-05-11 13:34:00
22,electricity,110,2015-05-12 05:45:00,268.66884571172386,2015-05-12 02:24:00
23,iaf,921,2015-05-12 14:54:00,119.51003872342065,2015-05-12 13:08:00
24,tnuva,706,2015-05-13 04:27:00,379.2638757203108,2015-05-13 00:01:00
25,yes,702,2015-05-13 17:14:00,151.8434427807808,2015-05-13 15:05:00
26,iaf,270,2015-05-14 05:11:00,300.4767264837919,2015-05-14 00:37:00
27,intel,159,2015-05-14 22:30:00,596.4530367498805,2015-05-14 14:54:00
28,angel,879,2015-05-15 04:15:00,202.85283751319037,2015-05-15 01:44:00
29,hot,974,2015-05-15 14:11:00,84.3149356188873,2015-05-15 13:01:00
30,hot,899,2015-05-16 07:34:00,284.5361585956261,2015-05-16 02:55:00
31,hot,523,2015-05-16 17:10:00,342.94595692657407,2015-05-16 12:12:00
32,hot,741,2015-05-17 02:52:00,137.5593560259893,2015-05-17 00:39:00
33,osem,675,2015-05-17 17:31:00,351.0023223984454,2015-05-17 12:57:00
34,angel,850,2015-05-18 03:57:00,233.47272885316787,2015-05-18 01:17:00
35,tnuva,199,2015-05-18 21:36:00,576.6868245567794,2015-05-18 13:47:00
36,jerusalem_muni,585,2015-05-19 05:57:00,407.17983127139473,2015-05-19 00:00:00
37,angel,336,2015-05-19 15:05:00,149.10316259484836,2015-05-19 13:03:00
38,iaf,743,2015-05-20 06:49:00,403.53771619383576,2015-05-20 00:11:00
39,electricity,34,2015-05-20 21:34:00,455.76488379436904,2015-05-20 14:48:00
40,osem,827,2015-05-21 02:52:00,46.72131606520833,2015-05-21 00:03:00
41,iaf,608,2015-05-21 15:09:00,105.08243245111355,2015-05-21 13:25:00
42,intel,119,2015-05-22 03:41:00,141.21405745996427,2015-05-22 02:04:00
43,tara,107,2015-05-22 19:31:00,411.92378111717,2015-05-22 13:30:00
44,osem,21,2015-05-23 06:15:00,403.97651237515703,2015-05-23 01:10:00
45,intel,429,2015-05-23 19:37:00,624.4508246896096,2015-05-23 12:14:00
46,aminach,3,2015-05-24 04:46:00,134.4560243796687,2015-05-24 03:05:00
47,tnuva,589,2015-05-26 00:15:00,3161.4966121997577,2015-05-24 12:41:00
48,aminach,241,2015-05-25 05:04:00,313.4516256378109,2015-05-25 01:29:00
49,iaf,996,2015-05-24 13:39:00,74.8292528510668,
50,aminach,120,2015-05-26 08:52:00,665.3724610717908,2015-05-26 01:14:00
51,hot,543,2015-05-26 15:57:00,239.6585420108802,2015-05-26 12:57:00
52,intel,506,2015-05-27 10:32:00,616.8214420462634,2015-05-27 03:02:00
53,iaf,915,2015-05-27 14:28:00,150.02487230458166,2015-05-27 12:31:00
