,customer,driver_id,end_time,km,start_time
0,hot,607,2015-02-01 10:04:00,700.3804134191553,2015-02-01 02:17:00
1,jerusalem_muni,847,2015-02-01 17:37:00,310.4739630639107,2015-02-01 14:02:00
2,tnuva,484,2015-02-02 04:35:00,209.24002735946516,2015-02-02 01:11:00
3,osem,808,2015-02-02 14:38:00,108.57497470343122,2015-02-02 13:07:00
4,angel,628,2015-02-03 03:55:00,221.72432513052564,2015-02-03 00:41:00
5,tnuva,373,2015-02-03 15:36:00,246.89739056716562,2015-02-03 12:00:00
6,angel,355,2015-02-04 09:12:00,572.4039767802498,2015-02-04 01:26:00
7,tnuva,79,2015-02-04 18:54:00,480.09600527553414,2015-02-04 12:12:00
8,tara,659,2015-02-05 08:13:00,528.1605986891506,2015-02-05 01:14:00
9,iaf,548,2015-02-05 19:20:00,314.416366949553,2015-02-05 15:42:00
10,iaf,576,2015-02-06 02:13:00,95.28080423978618,2015-02-06 01:03:00
11,iaf,440,2015-02-06 20:19:00,433.10604755807844,2015-02-06 14:55:00
12,tara,910,2015-02-07 04:16:00,146.79835887960274,2015-02-07 01:54:00
13,hot,238,2015-02-07 16:20:00,108.3237119554027,2015-02-07 14:55:00
14,yes,55,2015-02-08 04:54:00,128.67347352400006,2015-02-08 03:20:00
15,tara,700,2015-02-08 15:58:00,64.29092164127431,2015-02-08 15:13:00
16,iaf,591,2015-02-09 03:15:00,83.05160599322697,2015-02-09 02:14:00
17,bituch_leumi,743,2015-02-09 21:28:00,475.849016368435,2015-02-09 14:26:00
18,angel,229,2015-02-10 05:16:00,240.95158736484646,2015-02-10 02:17:00
19,aminach,778,2015-02-10 21:25:00,472.06067190329486,2015-02-10 15:49:00
20,angel,470,2015-02-11 02:56:00,180.91654289037814,2015-02-11 00:09:00
21,electricity,182,2015-02-11 19:50:00,454.53614965288887,2015-02-11 14:39:00
22,intel,241,2015-02-12 04:59:00,297.77388813539096,2015-02-12 00:50:00
23,tnuva,883,2015-02-12 16:49:00,326.7552764919696,2015-02-12 12:11:00
24,angel,291,2015-02-13 08:31:00,469.7777332791556,2015-02-13 01:39:00
25,bituch_leumi,94,2015-02-13 16:31:00,49.67898772735152,2015-02-13 15:49:00
26,jerusalem_muni,595,2015-02-14 08:02:00,441.78673187919117,2015-02-14 01:41:00
27,iaf,179,2015-02-14 17:28:00,235.72536411787942,2015-02-14 13:34:00
28,tara,202,2015-02-15 05:06:00,125.12938355909994,2015-02-15 03:09:00
29,jerusalem_muni,827,2015-02-15 21:09:00,534.8496612003098,2015-02-15 14:50:00
30,angel,764,2015-02-16 01:37:00,100.88541103542224,2015-02-16 00:17:00
31,electricity,34,2015-02-16 21:02:00,382.8566622227453,2015-02-16 15:25:00
32,tara,258,2015-02-17 08:08:00,458.02893244692524,2015-02-17 02:31:00
33,hot,143,2015-02-19 05:20:00,2443.977465884311,2015-02-17 15:34:00
34,intel,863,2015-02-18 02:17:00,65.5158661768158,2015-02-18 01:27:00
35,intel,576,2015-02-18 14:55:00,159.41942375862303,2015-02-18 12:35:00
36,hot,443,2015-02-19 11:26:00,554.402134264757,2015-02-19 03:50:00
37,aminach,255,2015-02-19 16:01:00,156.5565097466208,2015-02-19 13:57:00
38,intel,412,2015-02-20 06:01:00,199.5352142774642,2015-02-20 03:28:00
39,iaf,765,2015-02-20 18:39:00,307.7359248311903,2015-02-20 14:21:00
40,jerusalem_muni,657,2015-02-21 06:23:00,470.2109220425836,2015-02-21 00:22:00
41,tara,476,2015-02-21 15:45:00,282.5602060704967,2015-02-21 12:00:00
42,bituch_leumi,442,2015-02-22 07:38:00,574.9254253295835,2015-02-22 00:36:00
43,hot,829,2015-02-22 17:36:00,269.47301679519296,2015-02-22 13:34:00
44,aminach,474,2015-02-23 04:45:00,249.08225343705627,2015-02-23 01:11:00
45,yes,844,2015-02-23 20:02:00,513.1243776710861,2015-02-23 13:19:00
46,osem,727,2015-02-24 02:07:00,67.48579473981835,2015-02-24 01:10:00
47,yes,55,2015-02-24 13:23:00,69.03081962844327,2015-02-24 12:27:00
48,bituch_leumi,634,2015-02-25 01:38:00,70.24174027268545,2015-02-25 00:50:00
49,intel,362,2015-02-25 14:45:00,125.74393787327688,2015-02-25 12:46:00
50,hot,588,2015-02-26 10:29:00,590.3161555862532,2015-02-26 02:56:00
51,jerusalem_muni,392,2015-02-26 21:13:00,458.346898418374,2015-02-26 13:37:00
52,jerusalem_muni,191,2015-02-27 10:00:00,511.09765738211286,2015-02-27 03:29:00
53,aminach,357,2015-02-27 19:09:00,288.2514044542865,2015-02-27 14:27:00
