,customer,driver_id,end_time,km,start_time
0,yes,284,2015-01-01 06:14:00,345.09209151340275,2015-01-01 01:08:00
1,hot,200,2015-01-01 21:23:00,408.4869888463275,2015-01-01 14:55:00
2,tara,368,2015-01-02 02:37:00,65.44235072127299,2015-01-02 01:43:00
3,aminach,727,2015-01-02 21:03:00,495.63185612049614,2015-01-02 13:17:00
4,tara,407,2015-01-03 03:15:00,83.47650575771235,2015-01-03 02:04:00
5,hot,399,2015-01-03 18:07:00,300.8068779846895,2015-01-03 13:11:00
6,bituch_leumi,587,2015-01-04 05:26:00,412.1257466432281,2015-01-04 00:47:00
7,osem,643,2015-01-04 14:31:00,37.50984805003454,2015-01-04 13:57:00
8,hot,711,2015-01-05 07:56:00,573.1485695247961,2015-01-05 00:34:00
9,intel,831,2015-01-05 15:35:00,267.7526293272215,2015-01-05 12:09:00
10,jerusalem_muni,151,2015-01-06 03:08:00,144.11799325814047,2015-01-06 00:55:00
11,angel,677,2015-01-06 18:56:00,459.24962884184873,2015-01-06 12:52:00
12,jerusalem_muni,620,2015-01-07 04:40:00,123.28923527314065,2015-01-07 03:17:00
13,hot,985,2015-01-07 20:08:00,439.481395917166,2015-01-07 15:14:00
14,angel,161,2015-01-08 01:57:00,90.74478441473725,2015-01-08 00:55:00
15,intel,505,2015-01-08 18:12:00,494.8789734757774,2015-01-08 12:30:00
16,intel,910,2015-01-09 01:21:00,83.59215888945126,2015-01-09 00:10:00
17,hot,283,2015-01-09 18:46:00,189.93976667875216,2015-01-09 15:43:00
18,tara,509,2015-01-10 11:04:00,609.373031148268,2015-01-10 03:28:00
19,tara,760,2015-01-09 22:22:00,580.147893794855,
20,bituch_leumi,567,2015-01-11 01:37:00,93.5338496625434,2015-01-11 00:25:00
21,osem,673,2015-01-11 22:23:00,532.9567679698008,2015-01-11 15:54:00
22,tnuva,244,2015-01-12 02:11:00,129.15482508031386,2015-01-12 00:42:00
23,hot,432,2015-01-12 22:13:00,551.6938427307213,2015-01-12 14:58:00
24,intel,536,2015-01-13 01:13:00,64.03744073503786,2015-01-13 00:12:00
25,intel,26,2015-01-13 19:07:00,453.61169334735536,2015-01-13 12:25:00
26,aminach,873,2015-01-14 04:31:00,170.16854181430654,2015-01-14 02:22:00
27,bituch_leumi,72,2015-01-14 13:27:00,53.796640625582526,2015-01-14 12:48:00
28,jerusalem_muni,129,2015-01-15 02:43:00,157.98086937045366,2015-01-15 00:55:00
29,jerusalem_muni,328,2015-01-15 16:22:00,205.77392852466977,2015-01-15 13:20:00
30,electricity,785,2015-01-16 03:59:00,125.03063244311792,2015-01-16 03:21:00
31,angel,688,2015-01-16 14:32:00,70.64191766857506,2015-01-16 13:23:00
32,yes,374,2015-01-17 03:05:00,141.04196532936484,2015-01-17 00:50:00
33,hot,393,2015-01-17 21:17:00,681.7487398340135,2015-01-17 13:19:00
34,tara,598,2015-01-18 09:54:00,433.96999946582423,2015-01-18 02:53:00
35,yes,435,2015-01-18 17:04:00,187.5998800702415,2015-01-18 14:21:00
36,electricity,124,2015-01-19 05:17:00,302.6209826887941,2015-01-19 01:20:00
37,osem,743,2015-01-19 13:40:00,92.22705449120643,2015-01-19 12:16:00
38,hot,296,2015-01-20 05:45:00,125.31011960056239,2015-01-20 03:51:00
39,tnuva,854,2015-01-20 17:08:00,153.77949172346118,2015-01-20 15:12:00
40,iaf,301,2015-01-21 06:54:00,285.0051514083813,2015-01-21 02:25:00
41,tnuva,885,2015-01-21 18:37:00,244.9642180632255,2015-01-21 14:50:00
42,aminach,537,2015-01-22 03:52:00,142.92811772641747,2015-01-22 02:11:00
43,electricity,435,2015-01-22 16:10:00,80.9426213305076,2015-01-22 15:10:00
44,electricity,789,2015-01-23 02:35:00,156.8753502529554,2015-01-23 00:00:00
45,jerusalem_muni,712,2015-01-23 19:14:00,374.53660304151646,2015-01-23 14:47:00
46,intel,907,2015-01-24 08:11:00,619.0015395761516,2015-01-24 00:33:00
47,osem,505,2015-01-24 17:23:00,447.85754791163106,2015-01-24 12:16:00
48,osem,820,2015-01-25 07:08:00,607.009877120047,2015-01-25 00:15:00
49,yes,554,2015-01-25 23:31:00,525.0908111254255,2015-01-25 15:32:00
50,hot,77,2015-01-26 07:12:00,509.54086076333795,2015-01-26 01:12:00
51,tnuva,947,2015-01-26 22:09:00,629.8878003013938,2015-01-26 14:19:00
52,hot,384,2015-01-27 07:49:00,322.53174761395195,2015-01-27 03:39:00
53,tnuva,735,2015-01-27 19:42:00,430.9168423022229,2015-01-27 13:33:00
