,customer,driver_id,end_time,km,start_time
0,electricity,674,2015-06-01 02:32:00,50.05967297085297,2015-06-01 01:54:00
1,electricity,713,2015-06-01 19:40:00,330.2709826919351,2015-06-01 15:09:00
2,angel,175,2015-06-02 06:49:00,411.9467412643441,2015-06-02 01:56:00
3,yes,996,2015-06-02 15:10:00,32.07071379591673,2015-06-02 14:38:00
4,osem,361,2015-06-03 01:45:00,132.0921421047,2015-06-03 00:09:00
5,yes,840,2015-06-03 18:37:00,461.2854692882987,2015-06-03 12:29:00
6,intel,638,2015-06-04 03:06:00,75.20533884607238,2015-06-04 01:54:00
7,hot,519,2015-06-04 22:15:00,702.790116491095,2015-06-04 14:23:00
8,intel,180,2015-06-05 04:17:00,156.95101097777925,2015-06-05 02:14:00
9,jerusalem_muni,306,2015-06-05 20:00:00,347.168299791271,2015-06-05 14:50:00
10,iaf,491,2015-06-06 07:55:00,556.5765197719617,2015-06-06 01:41:00
11,iaf,664,2015-06-06 14:37:00,113.01070352306164,2015-06-06 12:54:00
12,hot,671,2015-06-07 05:57:00,407.450121981021,2015-06-07 00:02:00
13,hot,859,2015-06-09 00:09:00,3101.9579380000437,2015-06-07 12:45:00
14,iaf,416,2015-06-08 07:47:00,316.63916037583834,2015-06-08 03:19:00
15,intel,8,2015-06-08 22:00:00,447.06070407106,2015-06-08 14:57:00
16,angel,336,2015-06-09 07:47:00,390.22786218164106,2015-06-09 02:02:00
17,hot,497,2015-06-09 23:15:00,469.73929535935184,2015-06-09 15:47:00
18,tara,997,2015-06-10 05:00:00,145.5543952869453,2015-06-10 03:05:00
19,tnuva,548,2015-06-10 17:28:00,182.04556489064754,2015-06-10 14:41:00
20,angel,420,2015-06-11 05:07:00,231.79989498451,2015-06-11 02:12:00
21,bituch_leumi,185,2015-06-11 16:28:00,62.7996864380673,2015-06-11 15:42:00
22,yes,24,2015-06-12 05:06:00,389.3103559627169,2015-06-12 00:38:00
23,osem,340,2015-06-12 17:36:00,308.97058107809613,2015-06-12 13:58:00
24,tara,979,2015-06-13 07:42:00,348.6107745173631,2015-06-13 02:58:00
25,bituch_leumi,174,2015-06-13 19:15:00,415.1368850156495,2015-06-13 12:47:00
26,yes,826,,55.65313017659565,2015-06-14 00:18:00
27,bituch_leumi,729,2015-06-14 19:19:00,307.05453246820764,2015-06-14 14:26:00
28,tara,509,2015-06-15 07:20:00,365.4626866448234,2015-06-15 02:35:00
29,osem,929,2015-06-15 19:58:00,310.28568283633007,2015-06-15 15:29:00
30,tara,455,2015-06-16 07:41:00,324.4694075245948,2015-06-16 03:46:00
31,osem,757,2015-06-16 17:46:00,266.91567072480495,2015-06-16 14:25:00
32,tnuva,910,2015-06-17 08:28:00,285.0655695879086,2015-06-17 03:50:00
33,angel,386,2015-06-17 15:04:00,94.55982969126325,2015-06-17 13:32:00
34,aminach,527,2015-06-18 03:09:00,170.00087710664621,2015-06-18 00:41:00
35,intel,330,2015-06-18 19:38:00,432.83687212525194,2015-06-18 13:49:00
36,osem,754,2015-06-19 06:21:00,382.57305112615387,2015-06-19 01:41:00
37,aminach,993,2015-06-19 19:31:00,355.6273397906788,2015-06-19 14:15:00
38,electricity,89,2015-06-20 07:51:00,352.1162979612458,2015-06-20 03:33:00
39,hot,221,2015-06-20 21:42:00,417.7892179331223,2015-06-20 15:50:00
40,jerusalem_muni,766,2015-06-21 08:59:00,541.0773574642666,2015-06-21 01:16:00
41,jerusalem_muni,869,2015-06-21 17:26:00,147.60865108625373,2015-06-21 15:09:00
42,bituch_leumi,654,2015-06-22 10:45:00,698.772581929953,2015-06-22 02:53:00
43,jerusalem_muni,96,2015-06-22 19:14:00,396.3418662578782,2015-06-22 12:42:00
44,yes,696,2015-06-23 07:31:00,446.6712759209528,2015-06-23 01:55:00
45,iaf,331,2015-06-23 15:43:00,114.74298930524499,2015-06-23 14:18:00
46,iaf,532,2015-06-24 06:36:00,199.6488106461528,2015-06-24 03:34:00
47,angel,124,2015-06-24 14:17:00,121.76979049122207,2015-06-24 12:49:00
48,intel,701,2015-06-25 09:29:00,704.1103271642664,2015-06-25 01:33:00
49,yes,334,2015-06-25 15:32:00,240.6328832990196,2015-06-25 12:00:00
50,electricity,200,2015-06-26 07:06:00,459.8815508359728,2015-06-26 01:21:00
51,iaf,316,2015-06-26 18:45:00,495.21454435631125,2015-06-26 12:54:00
52,intel,111,2015-06-27 02:14:00,110.54741679782687,2015-06-27 00:42:00
53,iaf,822,2015-06-27 18:08:00,200.62740516683405,2015-06-27 15:40:00
