,customer,driver_id,end_time,km,start_time
0,bituch_leumi,209,2015-06-01 10:19:00,569.7334909384763,2015-06-01 02:30:00
1,hot,448,2015-06-01 19:56:00,411.60000302782584,2015-06-01 15:02:00
2,osem,395,2015-06-02 03:27:00,86.92145624229451,2015-06-02 02:26:00
3,hot,783,2015-06-02 21:44:00,532.4387313155769,2015-06-02 14:32:00
4,angel,517,2015-06-03 09:38:00,421.49449358739025,2015-06-03 03:09:00
5,osem,386,2015-06-03 20:29:00,452.1970409385681,2015-06-03 15:02:00
6,electricity,802,2015-06-04 07:03:00,402.03166953921476,2015-06-04 02:31:00
7,angel,386,2015-06-04 22:00:00,447.7572311651473,2015-06-04 15:32:00
8,aminach,36,2015-06-05 08:04:00,538.7194434280849,2015-06-05 01:33:00
9,iaf,298,2015-06-05 18:54:00,465.3469092469864,2015-06-05 13:04:00
10,iaf,408,2015-06-06 04:15:00,147.87041732077648,2015-06-06 01:49:00
11,osem,25,2015-06-06 20:48:00,532.867251795304,2015-06-06 14:10:00
12,jerusalem_muni,174,2015-06-07 07:40:00,375.4510289278942,2015-06-07 02:05:00
13,bituch_leumi,184,2015-06-07 15:10:00,165.32341878734488,2015-06-07 13:19:00
14,yes,554,2015-06-08 06:28:00,453.6266417571195,2015-06-08 01:12:00
15,angel,658,2015-06-08 21:26:00,552.8201426759704,2015-06-08 14:31:00
16,yes,883,2015-06-09 09:26:00,614.5218411146319,2015-06-09 01:30:00
17,tnuva,34,2015-06-11 05:29:00,3506.6775717864084,2015-06-09 14:21:00
18,hot,182,2015-06-10 06:20:00,186.65320517892354,2015-06-10 03:42:00
19,bituch_leumi,708,,2917.861732134319,2015-06-10 15:33:00
20,angel,959,2015-06-11 01:21:00,107.88227382718104,2015-06-11 00:08:00
21,osem,312,2015-06-11 19:35:00,459.54242979453056,2015-06-11 13:33:00
22,osem,774,2015-06-12 07:57:00,395.56586059061453,2015-06-12 03:20:00
23,bituch_leumi,194,2015-06-12 12:45:00,55.22149743846204,2015-06-12 12:06:00
24,tnuva,974,2015-06-13 02:59:00,192.34140705548927,2015-06-13 00:40:00
25,aminach,897,2015-06-13 16:25:00,167.57998681418707,2015-06-13 14:21:00
26,tara,191,2015-06-13 04:30:00,327.38303513767744,
27,bituch_leumi,852,2015-06-14 18:33:00,500.46386358086784,2015-06-14 12:45:00
28,aminach,412,2015-06-15 06:20:00,290.8856480063657,2015-06-15 01:39:00
29,tara,91,2015-06-15 14:50:00,94.16441458079348,2015-06-15 13:18:00
30,angel,71,2015-06-16 06:21:00,402.9844167587565,2015-06-16 00:50:00
31,tara,531,2015-06-16 18:54:00,278.6848817525122,2015-06-16 14:42:00
32,angel,579,2015-06-17 07:53:00,509.03616278461857,2015-06-17 01:40:00
33,tnuva,939,2015-06-17 22:34:00,550.7197978158573,2015-06-17 15:30:00
34,aminach,555,2015-06-18 06:02:00,184.60250974098588,2015-06-18 03:00:00
35,electricity,378,2015-06-18 20:45:00,457.64949224440755,2015-06-18 13:20:00
36,iaf,675,2015-06-19 06:42:00,269.1312403329949,2015-06-19 03:20:00
37,hot,732,2015-06-19 21:41:00,479.0471105995775,2015-06-19 14:41:00
38,yes,516,2015-06-20 08:36:00,316.9324062633545,2015-06-20 03:31:00
39,hot,768,2015-06-20 16:46:00,249.16836010114176,2015-06-20 13:21:00
40,tnuva,123,2015-06-21 08:07:00,382.75336035100383,2015-06-21 03:14:00
41,tnuva,885,2015-06-21 16:09:00,103.2875064097226,2015-06-21 14:43:00
42,electricity,335,2015-06-22 03:48:00,96.92843536342235,2015-06-22 02:29:00
43,intel,961,2015-06-22 17:29:00,375.2619153618576,2015-06-22 12:22:00
44,yes,643,2015-06-23 06:54:00,240.05792797755012,2015-06-23 03:33:00
45,jerusalem_muni,119,2015-06-23 15:07:00,46.809502056025366,2015-06-23 14:26:00
46,angel,246,2015-06-24 06:47:00,260.7961603164709,2015-06-24 03:04:00
47,jerusalem_muni,125,2015-06-24 21:25:00,593.1805605085024,2015-06-24 13:49:00
48,tnuva,412,2015-06-25 03:53:00,258.73719810555906,2015-06-25 00:21:00
49,jerusalem_muni,891,2015-06-25 19:32:00,408.94443832437565,2015-06-25 13:54:00
50,tara,634,2015-06-26 07:37:00,556.6866297252287,2015-06-26 00:12:00
51,tnuva,52,2015-06-26 20:19:00,400.5755371544545,2015-06-26 14:48:00
52,intel,798,2015-06-27 08:37:00,416.84786582460686,2015-06-27 02:37:00
53,tnuva,121,2015-06-27 18:31:00,273.0064577593292,2015-06-27 14:26:00
