,customer,driver_id,end_time,km,start_time
0,bituch_leumi,160,2015-07-01 08:34:00,538.3836670955554,2015-07-01 01:47:00
1,bituch_leumi,307,2015-07-01 15:45:00,73.39810497313114,2015-07-01 14:48:00
2,yes,782,2015-07-02 03:50:00,75.33687966245346,2015-07-02 02:35:00
3,aminach,298,2015-07-02 19:38:00,405.9586047405633,2015-07-02 14:50:00
4,aminach,525,2015-07-03 04:54:00,75.25643972782999,2015-07-03 03:53:00
5,jerusalem_muni,954,2015-07-03 19:14:00,329.6150937954273,2015-07-03 15:09:00
6,osem,329,2015-07-04 03:07:00,152.37365848218482,2015-07-04 00:41:00
7,bituch_leumi,372,2015-07-04 15:20:00,163.81991882295247,2015-07-04 13:17:00
8,electricity,233,2015-07-05 08:25:00,556.8592615476538,2015-07-05 01:06:00
9,tnuva,180,2015-07-05 17:07:00,235.68571862413182,2015-07-05 14:27:00
10,iaf,239,2015-07-06 09:06:00,557.1315075708961,2015-07-06 01:45:00
11,osem,746,2015-07-06 17:35:00,356.1041073091591,2015-07-06 12:07:00
12,bituch_leumi,456,2015-07-07 04:19:00,188.92991691203474,2015-07-07 01:21:00
13,iaf,21,2015-07-07 20:53:00,539.5946552027931,2015-07-07 14:53:00
14,osem,66,2015-07-08 05:40:00,210.09991408979926,2015-07-08 02:55:00
15,angel,570,2015-07-08 16:15:00,300.99944206162013,2015-07-08 12:34:00
16,iaf,687,2015-07-09 09:37:00,402.26928270179144,2015-07-09 02:56:00
17,tnuva,134,2015-07-09 21:10:00,347.32038610466657,2015-07-09 15:34:00
18,tara,546,2015-07-10 05:18:00,127.79583552006113,2015-07-10 03:25:00
19,angel,157,2015-07-10 14:19:00,101.57290134606592,2015-07-10 12:44:00
20,jerusalem_muni,701,2015-07-11 07:23:00,345.560791189772,2015-07-11 03:32:00
21,angel,59,2015-07-11 19:40:00,570.1032867035774,2015-07-11 12:35:00
22,angel,774,2015-07-12 06:00:00,312.80982909532077,2015-07-12 02:13:00
23,osem,971,2015-07-12 19:54:00,502.9905316429587,2015-07-12 12:32:00
24,intel,901,2015-07-13 06:26:00,320.6194693038741,2015-07-13 02:10:00
25,electricity,839,2015-07-13 15:57:00,78.01228910950769,2015-07-13 14:59:00
26,aminach,931,2015-07-14 01:52:00,64.17136832075167,2015-07-14 01:09:00
27,electricity,775,2015-07-14 17:00:00,274.3204535365749,2015-07-14 13:05:00
28,osem,349,2015-07-15 01:00:00,52.29276826124979,2015-07-15 00:14:00
29,aminach,975,2015-07-15 21:30:00,418.4385664025872,2015-07-15 15:19:00
30,hot,537,2015-07-16 07:31:00,425.96868955823635,2015-07-16 01:15:00
31,iaf,31,2015-07-16 17:44:00,321.4143688414064,2015-07-16 12:31:00
32,iaf,338,2015-07-17 10:11:00,458.1863803939409,2015-07-17 02:35:00
33,intel,710,2015-07-17 22:29:00,526.24492289613,2015-07-17 14:32:00
34,tnuva,735,2015-07-18 09:57:00,555.3394211831411,2015-07-18 03:44:00
35,intel,662,2015-07-18 15:51:00,225.67544799875617,2015-07-18 12:41:00
36,intel,980,2015-07-19 02:12:00,141.9417542844364,2015-07-19 00:22:00
37,hot,456,2015-07-19 17:09:00,177.77258300168995,2015-07-19 14:40:00
38,intel,834,2015-07-20 03:19:00,151.39427205079042,2015-07-20 00:53:00
39,electricity,317,2015-07-20 16:01:00,107.81233644777396,2015-07-20 14:23:00
40,intel,427,2015-07-21 05:52:00,218.85918382483385,2015-07-21 03:23:00
41,aminach,41,2015-07-21 20:25:00,454.7168499669556,2015-07-21 14:47:00
42,bituch_leumi,337,2015-07-22 06:55:00,279.39829778308984,2015-07-22 03:09:00
43,intel,36,2015-07-22 16:16:00,461.24227990414255,2015-07-22 14:11:00
44,tara,458,2015-07-23 05:13:00,108.94933386976231,2015-07-23 03:59:00
45,tnuva,643,2015-07-23 20:04:00,443.027040170515,2015-07-23 13:07:00
46,osem,154,2015-07-24 05:19:00,133.70314477162495,2015-07-24 03:35:00
47,electricity,977,2015-07-24 18:46:00,295.8601734887535,2015-07-24 15:10:00
48,intel,438,2015-07-25 10:23:00,582.9505171710682,2015-07-25 02:58:00
49,jerusalem_muni,989,2015-07-25 18:24:00,407.2560843601534,2015-07-25 12:16:00
50,osem,468,2015-07-26 03:24:00,74.14045793117104,2015-07-26 02:33:00
51,intel,392,2015-07-26 19:45:00,452.15471296073997,2015-07-26 13:05:00
52,angel,428,2015-07-27 06:05:00,162.0301996994897,2015-07-27 03:38:00
53,aminach,466,2015-07-27 18:40:00,232.04753029299917,2015-07-27 15:49:00
