,customer,driver_id,end_time,km,start_time
0,iaf,390,2015-11-01 07:17:00,251.5669298283941,2015-11-01 03:19:00
1,tara,149,2015-11-01 14:01:00,166.07931563718796,2015-11-01 12:08:00
2,iaf,940,2015-11-02 08:22:00,472.9815566746215,2015-11-02 01:43:00
3,tnuva,872,2015-11-02 18:48:00,340.6153680057,2015-11-02 14:59:00
4,bituch_leumi,170,2015-11-03 05:41:00,244.14416182632468,2015-11-03 02:15:00
5,intel,390,2015-11-03 12:54:00,66.35096226490143,2015-11-03 12:03:00
6,yes,712,2015-11-04 08:45:00,623.2995078291362,2015-11-04 00:53:00
7,intel,259,2015-11-04 15:25:00,73.40471074959896,2015-11-04 14:17:00
8,iaf,830,2015-11-05 02:51:00,174.6179866559727,2015-11-05 00:21:00
9,iaf,847,2015-11-05 14:17:00,141.74260511630004,2015-11-05 12:22:00
10,intel,197,2015-11-06 04:17:00,134.60683156834196,2015-11-06 02:26:00
11,aminach,925,2015-11-06 20:11:00,428.9875143760356,2015-11-06 13:16:00
12,aminach,441,2015-11-07 05:19:00,405.07320181177136,2015-11-07 00:16:00
13,osem,975,2015-11-07 14:24:00,150.26307625673394,2015-11-07 12:02:00
14,osem,573,2015-11-08 06:35:00,482.45248522332093,2015-11-08 00:51:00
15,hot,223,2015-11-08 17:02:00,213.08005387477104,2015-11-08 13:48:00
16,yes,829,2015-11-09 07:50:00,495.741157496699,2015-11-09 02:00:00
17,osem,752,2015-11-09 19:20:00,323.1928804686046,2015-11-09 15:42:00
18,jerusalem_muni,631,2015-11-10 03:51:00,155.9060060218865,2015-11-10 01:52:00
19,yes,479,2015-11-10 22:36:00,595.5165990441386,2015-11-10 14:57:00
20,osem,562,2015-11-11 04:02:00,126.01865686380059,2015-11-11 02:25:00
21,yes,889,2015-11-11 20:59:00,575.2975518180971,2015-11-11 14:02:00
22,angel,190,2015-11-12 05:30:00,101.40736538366248,2015-11-12 03:57:00
23,intel,150,2015-11-12 14:45:00,147.25141450590874,2015-11-12 13:05:00
24,bituch_leumi,483,2015-11-13 02:13:00,160.16664089816024,2015-11-13 00:06:00
25,angel,304,2015-11-13 15:29:00,93.30633729545546,2015-11-13 14:21:00
26,aminach,666,2015-11-14 07:57:00,626.2267819751463,2015-11-14 00:53:00
27,tara,818,2015-11-14 14:57:00,76.54944296112572,2015-11-14 14:00:00
28,hot,804,2015-11-15 08:40:00,681.6219752750935,2015-11-15 00:49:00
29,angel,893,2015-11-15 18:37:00,407.82731879384426,2015-11-15 12:12:00
30,tara,382,2015-11-16 06:12:00,261.8828410089612,2015-11-16 01:53:00
31,hot,507,2015-11-16 18:11:00,509.7825248238954,2015-11-16 12:19:00
32,electricity,150,2015-11-17 08:04:00,344.4060375098635,2015-11-17 03:01:00
33,osem,982,2015-11-17 17:32:00,303.1849268688469,2015-11-17 13:32:00
34,osem,496,2015-11-18 08:05:00,450.75251708576036,2015-11-18 02:55:00
35,electricity,50,2015-11-18 16:50:00,201.46246266872666,2015-11-18 14:17:00
36,jerusalem_muni,713,2015-11-19 11:02:00,559.9718344649988,2015-11-19 03:10:00
37,intel,17,2015-11-19 19:00:00,430.27856286458194,2015-11-19 13:04:00
38,osem,874,2015-11-20 08:48:00,619.1899732646328,2015-11-20 00:52:00
39,intel,438,2015-11-20 23:28:00,656.250146659061,2015-11-20 15:40:00
40,electricity,547,2015-11-21 06:38:00,422.2097150585827,2015-11-21 01:38:00
41,iaf,520,2015-11-21 18:47:00,374.873366469555,2015-11-21 12:49:00
42,electricity,377,2015-11-23 14:32:00,2274.3215150131973,2015-11-22 02:21:00
43,angel,886,2015-11-22 18:26:00,271.23072473567345,2015-11-22 14:34:00
44,yes,326,2015-11-23 05:19:00,260.52916136980923,2015-11-23 01:30:00
45,osem,826,2015-11-23 20:38:00,431.78033229573856,2015-11-23 14:32:00
46,osem,495,2015-11-24 05:11:00,458.774105166858,2015-11-24 00:04:00
47,angel,170,2015-11-24 17:06:00,106.79836646828346,2015-11-24 15:38:00
48,bituch_leumi,630,2015-11-25 02:37:00,195.04696521364127,2015-11-25 00:11:00
49,aminach,789,2015-11-25 22:11:00,437.0476070870889,2015-11-25 15:51:00
50,tara,463,2015-11-26 04:18:00,214.32148458152062,2015-11-26 01:00:00
51,hot,903,2015-11-28 01:03:00,2523.3764411975635,2015-11-26 15:08:00
52,yes,785,2015-11-27 07:03:00,461.1526171423493,2015-11-27 00:44:00
53,jerusalem_muni,398,2015-11-27 18:11:00,154.77316424283237,2015-11-27 15:59:00
