,customer,driver_id,end_time,km,start_time
0,osem,316,2015-07-01 07:54:00,321.97765210749174,2015-07-01 02:39:00
1,electricity,439,2015-07-01 21:20:00,471.6725754349748,2015-07-01 13:55:00
2,electricity,844,2015-07-02 08:52:00,440.3324045702327,2015-07-02 02:11:00
3,intel,606,2015-07-02 15:47:00,194.10959056935383,2015-07-02 12:59:00
4,jerusalem_muni,116,2015-07-03 09:23:00,475.445261669128,2015-07-03 03:06:00
5,osem,733,2015-07-03 20:45:00,442.9827101749235,2015-07-03 15:31:00
6,tnuva,346,2015-07-04 01:59:00,97.44753992717287,2015-07-04 00:40:00
7,bituch_leumi,281,2015-07-04 20:13:00,479.46079678603405,2015-07-04 14:51:00
8,aminach,904,2015-07-05 06:12:00,432.0310594688519,2015-07-05 00:25:00
9,tara,945,2015-07-05 18:58:00,82.09051579643925,2015-07-05 12:34:00
10,osem,228,2015-07-06 06:05:00,317.82437894740053,2015-07-06 02:23:00
11,electricity,493,2015-07-06 19:59:00,525.7288935624003,2015-07-06 12:43:00
12,intel,455,2015-07-07 07:51:00,378.7954943147084,2015-07-07 02:27:00
13,angel,951,2015-07-09 02:43:00,2767.5098925070142,2015-07-07 14:33:00
14,tara,312,2015-07-08 06:50:00,448.5184923660224,2015-07-08 00:34:00
15,tara,414,2015-07-08 18:02:00,407.04118160160533,2015-07-08 12:09:00
16,electricity,820,2015-07-09 08:35:00,379.47203314077535,2015-07-09 03:35:00
17,hot,746,2015-07-09 19:52:00,592.158014413219,2015-07-09 12:35:00
18,osem,779,2015-07-10 07:34:00,387.76686201461206,2015-07-10 02:26:00
19,iaf,839,2015-07-10 14:24:00,48.101721592321645,2015-07-10 13:37:00
20,hot,872,2015-07-11 06:02:00,245.51397532401603,2015-07-11 02:41:00
21,jerusalem_muni,207,2015-07-11 17:57:00,276.1856753653688,2015-07-11 13:56:00
22,aminach,488,2015-07-12 05:58:00,375.9030634324104,2015-07-12 00:18:00
23,tara,749,2015-07-12 16:23:00,272.81310386387196,2015-07-12 12:42:00
24,yes,926,2015-07-13 01:09:00,71.55545415734291,2015-07-13 00:20:00
25,tara,54,2015-07-13 18:46:00,385.94975428416166,2015-07-13 13:53:00
26,iaf,67,2015-07-14 03:10:00,69.1708377756973,2015-07-14 02:03:00
27,osem,903,2015-07-14 16:40:00,181.7680152105405,2015-07-14 14:36:00
28,tara,999,2015-07-15 05:46:00,390.19058040161,2015-07-15 00:08:00
29,electricity,34,2015-07-15 16:28:00,55.17660439576835,2015-07-15 15:44:00
30,tara,760,2015-07-16 07:30:00,321.0895427915274,2015-07-16 03:40:00
31,tnuva,49,2015-07-16 14:43:00,78.85141258905728,2015-07-16 13:46:00
32,electricity,606,2015-07-17 05:43:00,154.047699378877,2015-07-17 03:26:00
33,angel,128,2015-07-17 21:33:00,454.11138983018054,2015-07-17 14:21:00
34,iaf,459,2015-07-18 09:50:00,614.9875875402718,2015-07-18 02:49:00
35,intel,454,2015-07-18 18:58:00,280.72770037240036,2015-07-18 15:48:00
36,jerusalem_muni,302,2015-07-19 08:54:00,547.5275173213682,2015-07-19 01:02:00
37,aminach,134,2015-07-19 18:29:00,383.2049689147821,2015-07-19 14:08:00
38,angel,590,2015-07-20 06:22:00,219.3273595147913,2015-07-20 03:37:00
39,osem,380,2015-07-20 13:46:00,30.297716034797748,2015-07-20 13:16:00
40,osem,428,2015-07-22 17:13:00,2935.9035946266777,2015-07-21 00:49:00
41,jerusalem_muni,384,2015-07-21 17:09:00,226.9447333044931,2015-07-21 13:59:00
42,osem,882,2015-07-22 05:48:00,268.593896199173,2015-07-22 01:47:00
43,intel,699,2015-07-22 21:37:00,445.5425067732195,2015-07-22 15:34:00
44,iaf,702,2015-07-23 09:30:00,465.9473507799533,2015-07-23 02:49:00
45,tnuva,155,2015-07-23 17:09:00,131.78255159469697,2015-07-23 15:35:00
46,aminach,353,2015-07-24 04:24:00,223.67564392420192,2015-07-24 01:35:00
47,tara,290,2015-07-24 21:41:00,368.7425175592901,2015-07-24 15:44:00
48,tnuva,522,2015-07-25 10:08:00,488.55239135577307,2015-07-25 02:37:00
49,iaf,277,2015-07-25 16:43:00,133.51752413202783,2015-07-25 14:42:00
50,intel,344,2015-07-26 05:56:00,480.09980170980083,2015-07-26 00:23:00
51,bituch_leumi,892,2015-07-26 18:38:00,308.0467845188436,2015-07-26 13:57:00
52,jerusalem_muni,987,2015-07-27 09:04:00,373.7738239624849,2015-07-27 03:23:00
53,intel,582,2015-07-27 18:43:00,420.34420826801824,2015-07-27 13:56:00
