,customer,driver_id,end_time,km,start_time
0,aminach,828,2015-08-01 08:31:00,406.03952135213905,2015-08-01 03:54:00
1,intel,627,2015-08-01 19:11:00,515.037037658504,2015-08-01 12:21:00
2,tnuva,116,2015-08-02 02:49:00,132.87662082105516,2015-08-02 00:43:00
3,intel,265,2015-08-02 17:13:00,215.87277280889538,2015-08-02 13:55:00
4,bituch_leumi,191,2015-08-03 04:03:00,246.04018186452052,2015-08-03 00:15:00
5,bituch_leumi,952,2015-08-03 20:06:00,388.90042838263315,2015-08-03 13:48:00
6,hot,183,2015-08-04 09:12:00,571.6596595025632,2015-08-04 02:39:00
7,bituch_leumi,431,2015-08-04 19:26:00,360.4597212102205,2015-08-04 15:08:00
8,aminach,275,2015-08-05 04:33:00,138.160965547872,2015-08-05 02:40:00
9,tnuva,334,2015-08-05 16:03:00,252.79800148850683,2015-08-05 12:43:00
10,aminach,820,2015-08-06 05:34:00,202.57258010094534,2015-08-06 02:20:00
11,electricity,944,2015-08-06 21:50:00,458.52831075488245,2015-08-06 14:55:00
12,osem,275,2015-08-07 10:13:00,564.3983288216402,2015-08-07 02:19:00
13,electricity,480,2015-08-07 17:18:00,363.9831570128451,2015-08-07 12:56:00
14,tnuva,633,2015-08-08 08:44:00,415.7521045557076,2015-08-08 03:16:00
15,angel,751,2015-08-08 17:17:00,253.43612647925622,2015-08-08 14:24:00
16,intel,692,2015-08-09 07:19:00,514.7532936687892,2015-08-09 01:28:00
17,iaf,571,2015-08-09 19:55:00,552.6465126296941,2015-08-09 13:17:00
18,aminach,572,2015-08-10 03:34:00,86.1624698807146,2015-08-10 02:28:00
19,jerusalem_muni,142,2015-08-10 17:14:00,249.05080602262296,2015-08-10 13:13:00
20,yes,182,2015-08-11 05:57:00,278.6416524662772,2015-08-11 02:23:00
21,bituch_leumi,27,2015-08-11 14:27:00,54.562027106897645,2015-08-11 13:46:00
22,bituch_leumi,184,2015-08-12 08:00:00,594.2844259077011,2015-08-12 00:39:00
23,aminach,70,2015-08-12 14:21:00,148.3899571133566,2015-08-12 12:00:00
24,hot,333,2015-08-13 04:54:00,347.3949296216693,2015-08-13 00:46:00
25,yes,769,2015-08-13 21:30:00,525.2715287058116,2015-08-13 14:58:00
26,hot,120,2015-08-14 07:41:00,255.57188673497612,2015-08-14 03:49:00
27,electricity,322,2015-08-14 13:30:00,124.49831759632096,2015-08-14 12:04:00
28,tara,903,2015-08-15 07:59:00,326.16639504451234,2015-08-15 03:22:00
29,bituch_leumi,861,2015-08-15 21:17:00,385.01178964834975,2015-08-15 15:20:00
30,tnuva,774,2015-08-16 04:15:00,183.55793101272585,2015-08-16 01:34:00
31,intel,487,2015-08-16 18:19:00,207.23115835534918,2015-08-16 15:04:00
32,osem,679,2015-08-17 07:49:00,308.27026776163,2015-08-17 03:27:00
33,tnuva,178,2015-08-17 19:24:00,472.5696814237314,2015-08-17 13:56:00
34,tnuva,491,2015-08-18 03:17:00,204.40289991304954,2015-08-18 00:41:00
35,hot,883,2015-08-18 17:04:00,107.07884145530859,2015-08-18 15:41:00
36,angel,962,2015-08-19 07:35:00,454.38043831708177,2015-08-19 01:11:00
37,aminach,22,2015-08-19 18:28:00,372.9140040268615,2015-08-19 14:00:00
38,yes,314,2015-08-20 01:32:00,79.35664169062669,2015-08-20 00:23:00
39,tara,436,2015-08-20 18:43:00,393.30071439129676,2015-08-20 14:02:00
40,tara,295,2015-08-21 01:13:00,44.03744448598919,2015-08-21 00:41:00
41,jerusalem_muni,791,2015-08-21 18:50:00,517.7750986277334,2015-08-21 12:19:00
42,hot,164,2015-08-22 09:20:00,497.5843340707604,2015-08-22 02:43:00
43,jerusalem_muni,392,2015-08-22 14:50:00,53.282098064473416,2015-08-22 14:12:00
44,tara,961,2015-08-23 02:06:00,124.78899564070113,2015-08-23 00:23:00
45,yes,473,2015-08-23 18:15:00,343.3495328740676,2015-08-23 13:59:00
46,jerusalem_muni,890,,130.7584412170727,2015-08-24 02:27:00
47,yes,257,2015-08-24 20:48:00,524.8048307720903,2015-08-24 14:16:00
48,electricity,464,2015-08-25 03:57:00,43.271814290302515,2015-08-25 03:26:00
49,hot,105,2015-08-25 18:32:00,426.8125198472501,2015-08-25 12:04:00
50,osem,415,2015-08-26 04:58:00,183.8628301041311,2015-08-26 02:52:00
51,intel,987,2015-08-26 15:59:00,295.32216257520696,2015-08-26 12:10:00
52,bituch_leumi,369,2015-08-27 04:01:00,275.7559303401971,2015-08-27 00:50:00
53,bituch_leumi,243,2015-08-27 14:35:00,195.88519163410027,2015-08-27 12:20:00
