,customer,driver_id,end_time,km,start_time
0,hot,338,2015-12-01 05:55:00,126.22772895550244,2015-12-01 03:50:00
1,jerusalem_muni,848,2015-12-01 13:06:00,83.97284136971327,2015-12-01 12:05:00
2,bituch_leumi,933,2015-12-02 11:39:00,533.8239502526529,2015-12-02 03:41:00
3,osem,110,2015-12-02 15:48:00,209.53671978247377,2015-12-02 12:59:00
4,hot,208,2015-12-03 01:44:00,83.09491599093148,2015-12-03 00:46:00
5,tara,774,2015-12-03 23:30:00,535.6839787875031,2015-12-03 15:53:00
6,angel,941,2015-12-04 03:29:00,124.37135071346282,2015-12-04 01:53:00
7,aminach,810,2015-12-04 13:26:00,115.88045552939869,2015-12-04 12:07:00
8,electricity,862,2015-12-05 09:26:00,577.9463572781542,2015-12-05 01:54:00
9,aminach,591,2015-12-05 20:12:00,384.39203458760596,2015-12-05 14:44:00
10,angel,54,2015-12-06 07:16:00,401.5651136969186,2015-12-06 01:38:00
11,intel,402,2015-12-06 19:28:00,525.3663623161989,2015-12-06 13:02:00
12,intel,249,2015-12-07 07:08:00,419.7961383932325,2015-12-07 02:11:00
13,electricity,896,2015-12-07 15:11:00,231.18443841557138,2015-12-07 12:35:00
14,angel,541,2015-12-08 01:45:00,60.789843323308276,2015-12-08 01:04:00
15,electricity,105,2015-12-08 16:17:00,329.834270742089,2015-12-08 12:16:00
16,aminach,881,2015-12-09 09:50:00,378.75039447534357,2015-12-09 03:47:00
17,tnuva,293,2015-12-09 18:18:00,233.9581153727224,2015-12-09 15:11:00
18,angel,163,2015-12-10 10:44:00,642.905737927157,2015-12-10 03:35:00
19,tara,60,2015-12-10 15:16:00,128.34024702792235,2015-12-10 13:41:00
20,angel,547,2015-12-11 11:08:00,478.3555655561929,2015-12-11 03:44:00
21,tara,470,2015-12-11 19:09:00,565.8159071948365,2015-12-11 12:16:00
22,aminach,609,2015-12-12 05:34:00,105.53914013463287,2015-12-12 03:52:00
23,yes,403,2015-12-12 19:18:00,281.75018123358416,2015-12-12 15:52:00
24,jerusalem_muni,28,2015-12-13 06:21:00,384.5335690576459,2015-12-13 01:03:00
25,jerusalem_muni,965,2015-12-13 15:37:00,188.6811496456585,2015-12-13 12:59:00
26,jerusalem_muni,454,2015-12-14 02:35:00,134.16082229518702,2015-12-14 01:02:00
27,electricity,265,2015-12-14 13:53:00,101.07391027355605,2015-12-14 12:26:00
28,angel,177,2015-12-15 01:44:00,93.67457778978645,2015-12-15 00:30:00
29,angel,812,2015-12-15 16:55:00,108.41828653691289,2015-12-15 15:22:00
30,aminach,751,2015-12-16 06:31:00,316.5172164717915,2015-12-16 02:00:00
31,osem,709,2015-12-16 17:51:00,399.6620596212681,2015-12-16 13:05:00
32,bituch_leumi,465,2015-12-17 09:11:00,378.4054225054282,2015-12-17 03:38:00
33,intel,812,2015-12-17 15:07:00,155.24595054330828,2015-12-17 12:46:00
34,yes,164,2015-12-18 06:35:00,283.38721025884746,2015-12-18 02:51:00
35,yes,21,2015-12-18 18:26:00,267.4173586471023,2015-12-18 14:02:00
36,intel,292,2015-12-19 10:24:00,465.21708186788646,2015-12-19 03:34:00
37,jerusalem_muni,418,2015-12-19 19:25:00,304.72522096129507,2015-12-19 14:47:00
38,hot,413,2015-12-20 06:45:00,252.54755103110918,2015-12-20 03:31:00
39,tara,308,2015-12-20 18:37:00,305.7958041054268,2015-12-20 14:09:00
40,electricity,638,2015-12-21 09:45:00,476.9997258973473,2015-12-21 02:04:00
41,iaf,901,2015-12-21 16:43:00,296.6680499779473,2015-12-21 12:47:00
42,hot,740,2015-12-22 07:45:00,376.39616076121126,2015-12-22 02:24:00
43,tara,392,2015-12-22 20:32:00,515.4234279497024,2015-12-22 14:45:00
44,aminach,223,2015-12-23 08:17:00,495.12745839465396,2015-12-23 01:49:00
45,aminach,548,2015-12-23 16:47:00,233.78075839215143,2015-12-23 14:01:00
46,aminach,547,2015-12-24 06:31:00,494.6623652251516,2015-12-24 00:08:00
47,angel,425,2015-12-24 15:59:00,192.04063877359897,2015-12-24 13:33:00
48,tara,382,2015-12-25 04:21:00,196.8892850928638,2015-12-25 01:42:00
49,aminach,225,2015-12-24 17:21:00,339.5752154835068,
50,hot,228,2015-12-26 02:12:00,46.88971422152144,2015-12-26 01:35:00
51,bituch_leumi,159,2015-12-26 22:41:00,584.4993920884826,2015-12-26 15:36:00
52,osem,632,2015-12-27 02:36:00,71.16766796708258,2015-12-27 01:44:00
53,bituch_leumi,448,2015-12-27 20:21:00,507.4774200951136,2015-12-27 13:32:00
