,customer,driver_id,end_time,km,start_time
0,bituch_leumi,879,2015-02-01 07:07:00,310.4220728370187,2015-02-01 02:56:00
1,electricity,881,2015-02-01 17:21:00,179.9430482446102,2015-02-01 15:21:00
2,hot,187,2015-02-02 06:06:00,406.92219526608255,2015-02-02 00:32:00
3,bituch_leumi,447,2015-02-02 13:39:00,86.25260852017787,2015-02-02 12:19:00
4,osem,232,2015-02-03 09:52:00,512.8317200580403,2015-02-03 02:49:00
5,yes,801,2015-02-03 14:03:00,65.65820986805035,2015-02-03 13:15:00
6,osem,891,2015-02-04 08:28:00,457.3808287786454,2015-02-04 02:20:00
7,tara,81,2015-02-04 18:31:00,360.2081925471383,2015-02-04 13:51:00
8,intel,642,2015-02-05 03:11:00,210.94020779863004,2015-02-05 00:30:00
9,tara,163,2015-02-05 18:53:00,439.9650155378171,2015-02-05 12:11:00
10,jerusalem_muni,709,2015-02-06 06:59:00,495.7807142971753,2015-02-06 00:34:00
11,electricity,502,2015-02-06 17:26:00,141.81899177796825,2015-02-06 15:20:00
12,angel,27,2015-02-07 03:56:00,281.1149449776431,2015-02-07 00:11:00
13,bituch_leumi,814,2015-02-07 19:07:00,460.3089870232884,2015-02-07 12:47:00
14,jerusalem_muni,405,2015-02-08 05:03:00,177.21471225722854,2015-02-08 02:51:00
15,tara,455,2015-02-08 14:24:00,25.45584677362249,2015-02-08 12:24:00
16,bituch_leumi,954,2015-02-09 06:38:00,327.06235257436924,2015-02-09 02:05:00
17,yes,963,2015-02-09 19:09:00,311.559500496382,2015-02-09 15:03:00
18,tara,915,2015-02-10 07:40:00,442.6631169512297,2015-02-10 00:25:00
19,jerusalem_muni,191,2015-02-10 20:38:00,370.0898456462064,2015-02-10 14:54:00
20,yes,837,2015-02-11 06:02:00,280.41455331354064,2015-02-11 01:59:00
21,electricity,665,2015-02-11 15:55:00,251.7015682943673,2015-02-11 12:45:00
22,osem,737,2015-02-12 04:15:00,261.23705971607865,2015-02-12 01:00:00
23,iaf,177,2015-02-12 14:33:00,453.2985832617566,2015-02-12 12:24:00
24,electricity,448,2015-02-13 01:16:00,92.51748840246573,2015-02-13 00:11:00
25,angel,246,2015-02-13 20:16:00,388.1356028580179,2015-02-13 15:03:00
26,osem,655,2015-02-14 04:19:00,236.88642794487043,2015-02-14 01:09:00
27,bituch_leumi,235,2015-02-14 16:48:00,250.08139885593803,2015-02-14 13:55:00
28,yes,799,2015-02-14 04:13:00,205.34756742310202,
29,angel,731,2015-02-15 18:38:00,30.52397981345017,2015-02-15 15:05:00
30,electricity,616,2015-02-16 09:40:00,567.4435740741347,2015-02-16 01:43:00
31,jerusalem_muni,982,2015-02-16 19:41:00,437.7017137664373,2015-02-16 12:44:00
32,hot,333,2015-02-17 08:37:00,297.3386636704262,2015-02-17 03:59:00
33,aminach,312,2015-02-17 16:21:00,72.63823895344694,2015-02-17 15:24:00
34,jerusalem_muni,954,2015-02-18 04:17:00,122.01348002703581,2015-02-18 02:46:00
35,electricity,175,2015-02-18 13:42:00,56.83939465385355,2015-02-18 13:04:00
36,jerusalem_muni,843,2015-02-19 05:27:00,120.23438983015436,2015-02-19 03:46:00
37,hot,851,2015-02-19 16:50:00,213.98702473064967,2015-02-19 14:22:00
38,osem,567,2015-02-20 04:57:00,294.7383442210741,2015-02-20 00:39:00
39,tara,837,2015-02-20 19:04:00,477.3529507148436,2015-02-20 12:44:00
40,yes,632,2015-02-21 05:28:00,243.43510593568675,2015-02-21 02:42:00
41,iaf,396,2015-02-21 18:39:00,238.07302987885643,2015-02-21 15:53:00
42,iaf,616,2015-02-22 05:20:00,278.3310967012565,2015-02-22 01:09:00
43,iaf,952,2015-02-22 18:09:00,314.970047587485,2015-02-22 13:56:00
44,yes,756,2015-02-23 07:33:00,222.64068254398182,2015-02-23 03:59:00
45,jerusalem_muni,4,2015-02-23 18:03:00,320.2650844262504,2015-02-23 13:00:00
46,yes,607,2015-02-24 07:48:00,508.5824142525479,2015-02-24 00:12:00
47,tnuva,155,2015-02-24 18:49:00,260.7848212638396,2015-02-24 15:36:00
48,angel,430,2015-02-25 02:58:00,251.06331741989695,2015-02-25 00:03:00
49,angel,113,2015-02-25 16:49:00,326.41960870619926,2015-02-25 12:48:00
50,iaf,790,2015-02-26 08:17:00,472.91898810412687,2015-02-26 00:56:00
51,aminach,734,2015-02-26 17:32:00,451.50881954623094,2015-02-26 12:12:00
52,hot,407,2015-02-27 05:27:00,317.556016986474,2015-02-27 00:12:00
53,intel,377,2015-02-27 19:48:00,589.8557570501467,2015-02-27 12:50:00
