,customer,driver_id,end_time,km,start_time
0,osem,68,2015-01-01 04:09:00,264.80951893122545,2015-01-01 00:46:00
1,osem,738,2015-01-01 20:12:00,453.813280220714,2015-01-01 14:17:00
2,tara,55,2015-01-02 06:21:00,428.1178572807269,2015-01-02 01:24:00
3,tara,752,2015-01-02 14:01:00,69.34877847576345,2015-01-02 12:54:00
4,angel,118,2015-01-03 09:28:00,552.843785343427,2015-01-03 01:51:00
5,yes,199,2015-01-03 17:06:00,167.17126147195904,2015-01-03 14:47:00
6,osem,935,2015-01-04 03:05:00,213.87027190483096,2015-01-04 00:00:00
7,yes,404,2015-01-04 19:17:00,450.5637328184136,2015-01-04 12:37:00
8,aminach,890,2015-01-05 06:19:00,443.73910559288714,2015-01-05 00:42:00
9,intel,982,2015-01-05 20:39:00,311.72402890916436,2015-01-05 15:28:00
10,electricity,890,2015-01-06 05:18:00,230.80140857451505,2015-01-06 02:32:00
11,intel,500,2015-01-06 16:25:00,210.37840977331484,2015-01-06 13:55:00
12,intel,467,2015-01-07 01:26:00,43.951758504512824,2015-01-07 00:49:00
13,tnuva,381,2015-01-07 15:20:00,71.94861694930582,2015-01-07 14:09:00
14,iaf,187,2015-01-08 05:53:00,427.0244829126508,2015-01-08 00:14:00
15,tnuva,538,2015-01-08 20:32:00,376.46111693432374,2015-01-08 14:19:00
16,angel,565,2015-01-09 05:44:00,174.17173124993872,2015-01-09 02:53:00
17,aminach,370,2015-01-09 19:15:00,544.7652666407192,2015-01-09 12:08:00
18,intel,612,2015-01-10 05:15:00,284.40654369744584,2015-01-10 01:01:00
19,hot,140,2015-01-10 20:12:00,495.6916360849569,2015-01-10 13:31:00
20,aminach,372,2015-01-11 07:29:00,563.7665224185739,2015-01-11 00:44:00
21,angel,99,2015-01-11 13:27:00,39.328489205381004,2015-01-11 12:56:00
22,intel,216,2015-01-12 05:06:00,155.9594591084908,2015-01-12 02:51:00
23,aminach,67,2015-01-12 23:21:00,642.0974938799372,2015-01-12 15:54:00
24,yes,932,2015-01-13 04:26:00,160.30142804404332,2015-01-13 02:25:00
25,aminach,531,2015-01-13 16:23:00,63.631080096058014,2015-01-13 15:22:00
26,tnuva,700,2015-01-14 09:12:00,493.3978884637882,2015-01-14 02:16:00
27,hot,431,2015-01-14 21:42:00,569.3988113057894,2015-01-14 15:06:00
28,aminach,79,2015-01-15 06:46:00,272.3375683713164,2015-01-15 03:28:00
29,bituch_leumi,613,2015-01-15 15:40:00,97.1526390407605,2015-01-15 14:22:00
30,electricity,25,2015-01-16 07:04:00,352.8433051820513,2015-01-16 03:02:00
31,tara,901,2015-01-16 18:47:00,184.50955440678476,2015-01-16 15:54:00
32,angel,583,2015-01-17 05:40:00,228.0925425390236,2015-01-17 02:39:00
33,tara,413,2015-01-17 19:59:00,436.27925429361454,2015-01-17 14:48:00
34,intel,933,2015-01-18 09:44:00,599.5376687576683,2015-01-18 02:30:00
35,aminach,920,2015-01-18 18:46:00,427.21892105069475,2015-01-18 12:18:00
36,tara,865,2015-01-19 05:42:00,369.82146134187354,2015-01-19 00:05:00
37,bituch_leumi,545,2015-01-19 16:50:00,158.9384571809913,2015-01-19 14:55:00
38,yes,180,2015-01-20 07:56:00,294.02790237285694,2015-01-20 03:54:00
39,angel,575,2015-01-20 19:30:00,285.9738417358124,2015-01-20 15:05:00
40,angel,808,2015-01-21 08:44:00,702.3054472774209,2015-01-21 00:54:00
41,hot,990,2015-01-21 19:21:00,397.59141547445296,2015-01-21 14:38:00
42,bituch_leumi,227,2015-01-22 06:32:00,356.14229258814527,2015-01-22 01:27:00
43,bituch_leumi,299,2015-01-22 19:39:00,413.4303183313094,2015-01-22 12:49:00
44,iaf,459,2015-01-23 09:18:00,528.315878964627,2015-01-23 02:47:00
45,osem,516,2015-01-23 20:47:00,440.16795920163236,2015-01-23 15:53:00
46,tara,556,2015-01-24 06:27:00,402.28808320517334,2015-01-24 00:36:00
47,tara,108,,421.4920807551237,2015-01-24 13:04:00
48,electricity,887,2015-01-25 08:27:00,620.5757702031273,2015-01-25 01:29:00
49,angel,249,2015-01-25 16:32:00,96.59133314723981,2015-01-25 15:02:00
50,tara,76,2015-01-26 04:17:00,348.8263765343218,2015-01-26 00:04:00
51,iaf,261,2015-01-26 16:05:00,260.22867661364484,2015-01-26 13:02:00
52,aminach,72,2015-01-26 07:46:00,600.4107740919059,
53,iaf,981,2015-01-27 16:00:00,228.97570707115798,2015-01-27 13:05:00
