,customer,driver_id,end_time,km,start_time
0,angel,762,2015-06-01 02:41:00,86.93716848791092,2015-06-01 01:27:00
1,aminach,763,2015-06-01 19:52:00,535.579947025272,2015-06-01 12:26:00
2,jerusalem_muni,856,2015-06-02 05:04:00,166.696363307986,2015-06-02 02:55:00
3,electricity,200,2015-06-02 17:25:00,134.90595155076005,2015-06-02 15:47:00
4,iaf,819,2015-06-03 10:07:00,102.30567034139266,2015-06-03 02:50:00
5,tnuva,321,2015-06-03 16:55:00,215.559629919173,2015-06-03 14:28:00
6,osem,832,2015-06-04 11:47:00,680.9127379884079,2015-06-04 03:59:00
7,tara,497,2015-06-04 16:32:00,303.57085647724335,2015-06-04 12:45:00
8,hot,866,2015-06-05 09:20:00,629.9975704907974,2015-06-05 01:37:00
9,osem,117,2015-06-05 20:51:00,440.07389324265625,2015-06-05 15:54:00
10,aminach,705,2015-06-06 08:23:00,393.6321400709882,2015-06-06 03:16:00
11,hot,736,2015-06-06 18:06:00,449.6001782504114,2015-06-06 12:15:00
12,jerusalem_muni,96,2015-06-07 10:06:00,409.1293846437847,2015-06-07 03:48:00
13,yes,207,2015-06-07 21:31:00,583.0177032844422,2015-06-07 14:25:00
14,electricity,613,2015-06-08 04:31:00,276.57801604921485,2015-06-08 01:05:00
15,iaf,230,2015-06-08 23:29:00,644.0335193340218,2015-06-08 15:51:00
16,iaf,851,2015-06-09 07:54:00,508.06410944443036,2015-06-09 00:50:00
17,bituch_leumi,662,2015-06-09 21:29:00,505.5500458103957,2015-06-09 14:32:00
18,tara,201,2015-06-10 04:05:00,228.25882351085883,2015-06-10 01:12:00
19,tara,25,2015-06-10 22:52:00,517.5332102162114,2015-06-10 15:00:00
20,tnuva,328,2015-06-11 07:49:00,631.1907598086336,2015-06-11 00:19:00
21,iaf,162,2015-06-11 16:40:00,141.80931056730594,2015-06-11 14:22:00
22,aminach,291,2015-06-12 07:23:00,219.4218006861052,2015-06-12 03:45:00
23,intel,91,2015-06-12 16:12:00,211.01671972459673,2015-06-12 13:08:00
24,tnuva,975,2015-06-13 04:48:00,362.2959949969819,2015-06-13 00:23:00
25,yes,636,2015-06-13 20:31:00,421.67970806649436,2015-06-13 15:40:00
26,hot,165,2015-06-14 03:07:00,78.1449702540249,2015-06-14 01:55:00
27,tnuva,87,2015-06-14 17:08:00,92.84062668506566,2015-06-14 15:58:00
28,jerusalem_muni,300,2015-06-15 06:04:00,301.910521938087,2015-06-15 02:14:00
29,jerusalem_muni,442,2015-06-15 15:40:00,210.51753462348228,2015-06-15 13:07:00
30,yes,837,,301.2196424063876,2015-06-16 03:11:00
31,tnuva,11,2015-06-16 18:39:00,445.21258364763656,2015-06-16 13:34:00
32,aminach,632,2015-06-17 08:11:00,357.79787781964234,2015-06-17 02:41:00
33,jerusalem_muni,658,2015-06-17 17:56:00,238.13241122834427,2015-06-17 14:23:00
34,jerusalem_muni,861,2015-06-18 05:19:00,272.939923928311,2015-06-18 02:12:00
35,angel,649,2015-06-18 16:55:00,225.51543481556809,2015-06-18 14:03:00
36,yes,505,2015-06-19 08:24:00,687.896800318199,2015-06-19 00:43:00
37,intel,496,2015-06-19 15:31:00,90.07622915965878,2015-06-19 14:15:00
38,hot,90,2015-06-20 10:34:00,670.6561979577102,2015-06-20 02:38:00
39,jerusalem_muni,67,2015-06-20 16:08:00,192.88607066652523,2015-06-20 13:19:00
40,angel,72,2015-06-21 06:28:00,363.1323000163849,2015-06-21 02:10:00
41,yes,366,2015-06-21 17:18:00,357.3487005765634,2015-06-21 12:25:00
42,tnuva,346,2015-06-22 01:10:00,82.14733686733095,2015-06-22 00:11:00
43,angel,873,2015-06-22 18:39:00,424.9909673823779,2015-06-22 12:47:00
44,bituch_leumi,433,2015-06-23 02:54:00,121.71242304446119,2015-06-23 01:04:00
45,iaf,146,2015-06-23 16:05:00,206.93804475142267,2015-06-23 13:07:00
46,hot,830,2015-06-24 02:47:00,433.776508086323,2015-06-24 00:46:00
47,bituch_leumi,878,2015-06-24 18:16:00,389.45425807265156,2015-06-24 12:48:00
48,osem,741,2015-06-25 04:27:00,249.29602855314192,2015-06-25 01:04:00
49,tara,648,2015-06-25 18:14:00,382.51263758704766,2015-06-25 13:20:00
50,aminach,176,2015-06-26 08:48:00,379.88038325315165,2015-06-26 02:37:00
51,iaf,101,2015-06-26 17:21:00,202.0792806032828,2015-06-26 14:59:00
52,jerusalem_muni,419,2015-06-27 05:14:00,167.696408264251,2015-06-27 02:50:00
53,tnuva,541,2015-06-27 14:20:00,135.11444241985998,2015-06-27 12:43:00
