,customer,driver_id,end_time,km,start_time
0,iaf,600,2015-04-01 10:22:00,478.27116309018203,2015-04-01 03:51:00
1,tnuva,626,2015-04-01 19:17:00,382.775921078336,2015-04-01 14:53:00
2,bituch_leumi,100,2015-04-02 04:58:00,114.61697039939794,2015-04-02 03:40:00
3,aminach,87,2015-04-02 20:12:00,536.806546364133,2015-04-02 13:54:00
4,tara,443,2015-04-03 07:40:00,375.2196849739232,2015-04-03 01:55:00
5,tara,83,2015-04-03 22:31:00,512.8209939194873,2015-04-03 14:32:00
6,electricity,223,2015-04-04 03:49:00,43.958028723911404,2015-04-04 03:09:00
7,hot,988,2015-04-04 16:03:00,68.1497553826942,2015-04-04 14:58:00
8,intel,87,2015-04-05 08:34:00,484.9332279488729,2015-04-05 02:36:00
9,bituch_leumi,895,2015-04-05 20:47:00,640.6935640260326,2015-04-05 13:03:00
10,osem,108,2015-04-06 05:03:00,170.04544187227296,2015-04-06 02:31:00
11,electricity,150,2015-04-06 17:23:00,130.1124890825695,2015-04-06 15:54:00
12,jerusalem_muni,757,2015-04-07 05:09:00,186.11436295767385,2015-04-07 02:32:00
13,tara,988,2015-04-07 14:16:00,123.50938135712013,2015-04-07 12:23:00
14,angel,630,2015-04-08 04:10:00,278.81001658917455,2015-04-08 00:59:00
15,hot,825,2015-04-08 15:14:00,44.75475137661959,2015-04-08 14:33:00
16,yes,23,2015-04-09 01:59:00,84.25244188652577,2015-04-09 00:53:00
17,aminach,241,2015-04-09 15:56:00,186.8439465358458,2015-04-09 13:25:00
18,electricity,26,2015-04-10 10:09:00,582.3988264639838,2015-04-10 02:22:00
19,yes,877,2015-04-10 17:27:00,341.6948421988271,2015-04-10 13:02:00
20,angel,530,2015-04-11 07:28:00,312.6356574974821,2015-04-11 02:45:00
21,bituch_leumi,973,2015-04-11 18:59:00,545.8369145812437,2015-04-11 12:04:00
22,tnuva,115,2015-04-12 07:36:00,292.4086880988973,2015-04-12 03:27:00
23,aminach,111,2015-04-12 19:52:00,296.8423019818545,2015-04-12 15:54:00
24,jerusalem_muni,732,2015-04-13 01:48:00,48.08951636324461,2015-04-13 01:13:00
25,electricity,749,2015-04-13 23:17:00,586.0695748568489,2015-04-13 15:26:00
26,intel,147,2015-04-15 16:25:00,2850.6486428518288,2015-04-14 03:44:00
27,aminach,174,2015-04-14 16:07:00,112.2374680506564,2015-04-14 14:21:00
28,aminach,376,2015-04-15 06:35:00,990.3228186995187,2015-04-15 01:21:00
29,intel,706,2015-04-15 21:20:00,531.4676538454275,2015-04-15 13:46:00
30,osem,407,2015-04-16 04:31:00,283.2090960023161,2015-04-16 01:00:00
31,jerusalem_muni,46,2015-04-15 17:35:00,302.74369879664926,
32,aminach,296,2015-04-17 06:42:00,306.6349797666494,2015-04-17 02:17:00
33,intel,687,2015-04-17 16:27:00,254.47359761201128,2015-04-17 13:37:00
34,yes,62,2015-04-18 04:47:00,180.5386552329191,2015-04-18 01:49:00
35,bituch_leumi,226,2015-04-18 21:42:00,430.3244063102358,2015-04-18 15:00:00
36,tnuva,453,2015-04-19 02:48:00,161.44775533389156,2015-04-19 00:25:00
37,tnuva,893,2015-04-19 19:35:00,342.2540797202152,2015-04-19 14:58:00
38,tara,174,2015-04-20 03:39:00,59.83848333095246,2015-04-20 02:53:00
39,tnuva,641,2015-04-20 21:54:00,489.8861532797927,2015-04-20 15:32:00
40,yes,974,2015-04-21 07:08:00,554.0971938653989,2015-04-21 00:17:00
41,yes,726,2015-04-21 17:09:00,194.11705776726885,2015-04-21 14:37:00
42,hot,78,2015-04-22 05:09:00,189.91308899753543,2015-04-22 02:16:00
43,bituch_leumi,276,2015-04-22 21:31:00,533.0333410362921,2015-04-22 15:05:00
44,aminach,691,2015-04-23 08:32:00,637.7425300722508,2015-04-23 01:13:00
45,osem,224,2015-04-23 18:23:00,305.0303233106708,2015-04-23 14:46:00
46,aminach,230,2015-04-24 02:47:00,195.50454757162166,2015-04-24 00:24:00
47,iaf,7,2015-04-24 17:08:00,301.993777300688,2015-04-24 12:41:00
48,electricity,730,2015-04-25 05:22:00,332.9626128182489,2015-04-25 01:39:00
49,bituch_leumi,548,2015-04-25 18:28:00,237.84252712090196,2015-04-25 15:07:00
50,iaf,341,2015-04-26 03:19:00,48.30825181512014,2015-04-26 02:41:00
51,jerusalem_muni,334,2015-04-26 19:09:00,520.0070046615863,2015-04-26 13:07:00
52,iaf,273,2015-04-27 08:15:00,386.6886241759633,2015-04-27 03:53:00
53,intel,615,2015-04-27 20:08:00,507.19818715299994,2015-04-27 12:40:00
